Episode,Performance,Distractor,Correct
1893,0.6133828996282528,White,V5O1
1894,1.0,White,V5O1
1895,1.0,White,V5O1
1896,1.0,White,V5O1
1897,0.8720496894409938,White,V5O1
1898,0.8264580369843528,White,V5O1
1899,1.0,White,V5O1
1900,0.0,White,V5O1
1901,0.9770253929866989,White,V5O1
1902,0.9550173010380623,White,V5O1
1903,1.0,White,V5O1
1904,1.0,White,V5O1
1905,0.7299168975069252,White,V5O1
1906,0.0,White,V5O1
1907,0.7970838396111786,White,V5O1
1908,1.0,White,V5O1
1909,0.5798816568047337,White,V5O1
1910,0.9055299539170507,White,V5O1
1911,1.0,White,V5O1
1912,0.8199697428139183,White,V5O1
1913,1.0,White,V5O1
1914,0.941108545034642,White,V5O1
1915,0.8553770086526576,White,V5O1
1916,1.0,White,V5O1
1917,0.7105263157894737,White,V5O1
1918,0.0,White,V5O1
1919,1.0,White,V5O1
1920,0.6957547169811321,White,V5O1
1921,1.0,White,V5O1
1922,0.0,White,V5O1
1923,0.6717289719626168,White,V5O1
1924,0.8646441073512252,White,V5O1
1925,1.0,White,V5O1
1926,0.8644295302013423,White,V5O1
1927,0.6591760299625468,White,V5O1
1928,1.0,White,V5O1
1929,0.0,White,V5O1
1930,0.8106796116504854,White,V5O1
1931,0.7997382198952879,White,V5O1
1932,1.0,White,V5O1
1933,1.0,White,V5O1
1934,0.9685314685314685,White,V5O1
1935,0.7874692874692875,White,V5O1
1936,0.7216494845360825,White,V5O1
1937,0.7088122605363985,White,V5O1
1938,1.0,White,V5O1
1939,0.39285714285714285,White,V5O1
1940,0.7309136420525657,White,V5O1
1941,0.6398601398601399,White,V5O1
1942,0.9387990762124712,White,V5O1
1943,0.8375838926174497,White,V5O1
1944,1.0,White,V5O1
1945,0.7652068126520681,White,V5O1
1946,1.0,White,V5O1
1947,0.49411764705882355,White,V5O1
1948,1.0,White,V5O1
1949,0.4964788732394366,White,V5O1
1950,0.7224770642201835,White,V5O1
1951,0.6482122260668973,White,V5O1
1952,0.8981693363844394,White,V5O1
1953,1.0,White,V5O1
1954,0.8390129259694477,White,V5O1
1955,0.9084588644264194,White,V5O1
1956,0.6923076923076923,White,V5O1
1957,1.0,White,V5O1
1958,0.2975495915985998,White,V5O1
1959,0.6232718894009217,White,V5O1
1960,1.0,White,V5O1
1961,0.49287410926365793,White,V5O1
1962,1.0,White,V5O1
1963,1.0,White,V5O1
1964,1.0,White,V5O1
1965,0.8137603795966786,White,V5O1
1966,1.0,White,V5O1
1967,0.9572748267898383,White,V5O1
1968,0.8299086757990868,White,V5O1
1969,1.0,White,V5O1
1970,0.8294930875576036,White,V5O1
1971,0.7425860023724793,White,V5O1
1972,0.65807962529274,White,V5O1
1973,0.8786764705882353,White,V5O1
1974,1.0,White,V5O1
1975,1.0,White,V5O1
1976,0.14423076923076922,White,V5O1
1977,0.36553524804177545,White,V5O1
1978,0.811704834605598,White,V5O1
1979,0.6849474912485414,White,V5O1
1980,0.7682038834951457,White,V5O1
1981,1.0,White,V5O1
1982,0.7154861944777912,White,V5O1
1983,1.0,White,V5O1
1984,0.6113033448673587,White,V5O1
1985,1.0,White,V5O1
1986,1.0,White,V5O1
1987,0.7665847665847666,White,V5O1
1988,1.0,White,V5O1
1989,0.9515011547344111,White,V5O1
1990,0.8826237054085155,White,V5O1
1991,0.4381625441696113,White,V5O1
1992,0.29362214199759323,White,V5O1
1993,1.0,White,V5O1
1994,0.8310185185185185,White,V5O1
1995,0.6666666666666666,White,V5O1
1996,0.0,White,V5O1
1997,0.8832214765100671,White,V5O1
1998,0.0,White,V5O1
1999,1.0,White,V5O1
2000,0.0,White,V5O1
