Episode,Performance,Distractor,Correct
1898,0.21922626025791325,White,V5O2
1899,1.0,White,V5O2
1900,0.8184931506849316,White,V5O2
1901,1.0,White,V5O2
1902,0.7304038004750594,White,V5O2
1903,0.7340182648401826,White,V5O2
1904,0.12100456621004566,White,V5O2
1905,1.0,White,V5O2
1906,0.0,White,V5O2
1907,1.0,White,V5O2
1908,0.8,White,V5O2
1909,0.7579908675799086,White,V5O2
1910,0.3858447488584475,White,V5O2
1911,1.0,White,V5O2
1912,0.773972602739726,White,V5O2
1913,1.0,White,V5O2
1914,0.0,White,V5O2
1915,1.0,White,V5O2
1916,1.0,White,V5O2
1917,0.9831932773109243,White,V5O2
1918,0.4931506849315068,White,V5O2
1919,1.0,White,V5O2
1920,0.2979452054794521,White,V5O2
1921,1.0,White,V5O2
1922,0.0,White,V5O2
1923,1.0,White,V5O2
1924,1.0,White,V5O2
1925,0.27994227994227994,White,V5O2
1926,0.678082191780822,White,V5O2
1927,1.0,White,V5O2
1928,0.3949771689497717,White,V5O2
1929,0.7054794520547946,White,V5O2
1930,0.7106227106227107,White,V5O2
1931,1.0,White,V5O2
1932,0.7674418604651163,White,V5O2
1933,1.0,White,V5O2
1934,0.10946408209806158,White,V5O2
1935,1.0,White,V5O2
1936,1.0,White,V5O2
1937,1.0,White,V5O2
1938,0.5148401826484018,White,V5O2
1939,1.0,White,V5O2
1940,0.0,White,V5O2
1941,1.0,White,V5O2
1942,1.0,White,V5O2
1943,1.0,White,V5O2
1944,1.0,White,V5O2
1945,1.0,White,V5O2
1946,0.27402135231316727,White,V5O2
1947,1.0,White,V5O2
1948,0.478310502283105,White,V5O2
1949,1.0,White,V5O2
1950,0.908675799086758,White,V5O2
1951,1.0,White,V5O2
1952,0.649643705463183,White,V5O2
1953,1.0,White,V5O2
1954,0.6737120211360634,White,V5O2
1955,1.0,White,V5O2
1956,0.6232876712328768,White,V5O2
1957,1.0,White,V5O2
1958,0.48705882352941177,White,V5O2
1959,0.0,White,V5O2
1960,0.41815680880330125,White,V5O2
1961,1.0,White,V5O2
1962,0.6050228310502284,White,V5O2
1963,1.0,White,V5O2
1964,0.36488027366020526,White,V5O2
1965,1.0,White,V5O2
1966,0.386986301369863,White,V5O2
1967,1.0,White,V5O2
1968,0.0,White,V5O2
1969,1.0,White,V5O2
1970,0.9885452462772051,White,V5O2
1971,1.0,White,V5O2
1972,0.0,White,V5O2
1973,1.0,White,V5O2
1974,0.408675799086758,White,V5O2
1975,1.0,White,V5O2
1976,0.0,White,V5O2
1977,1.0,White,V5O2
1978,0.0684931506849315,White,V5O2
1979,1.0,White,V5O2
1980,1.0,White,V5O2
1981,0.7888127853881278,White,V5O2
1982,0.44183168316831684,White,V5O2
1983,1.0,White,V5O2
1984,0.4726027397260274,White,V5O2
1985,1.0,White,V5O2
1986,0.2099514563106796,White,V5O2
1987,1.0,White,V5O2
1988,0.15753424657534246,White,V5O2
1989,0.9832635983263598,White,V5O2
1990,0.3933865450399088,White,V5O2
1991,0.6489071038251366,White,V5O2
1992,1.0,White,V5O2
1993,1.0,White,V5O2
1994,0.11187214611872145,White,V5O2
1995,1.0,White,V5O2
1996,0.0,White,V5O2
1997,0.502283105022831,White,V5O2
1998,0.0,White,V5O2
1999,1.0,White,V5O2
2000,1.0,White,V5O2
