Episode,Performance,Distractor,Correct
1861,1.0,White,V5O1
1862,1.0,White,V5O1
1863,0.2551546391752577,White,V5O1
1864,0.8431618569636136,White,V5O1
1865,0.0,White,V5O1
1866,0.5378378378378378,White,V5O1
1867,0.35015290519877673,White,V5O1
1868,0.952317880794702,White,V5O1
1869,0.0,White,V5O1
1870,0.2636986301369863,White,V5O1
1871,0.0,White,V5O1
1872,1.0,White,V5O1
1873,0.0,White,V5O1
1874,0.0,White,V5O1
1875,1.0,White,V5O1
1876,0.0,White,V5O1
1877,1.0,White,V5O1
1878,0.0,White,V5O1
1879,1.0,White,V5O1
1880,0.0,White,V5O1
1881,0.0,White,V5O1
1882,0.0,White,V5O1
1883,0.0,White,V5O1
1884,0.0,White,V5O1
1885,1.0,White,V5O1
1886,1.0,White,V5O1
1887,1.0,White,V5O1
1888,1.0,White,V5O1
1889,1.0,White,V5O1
1890,0.0,White,V5O1
1891,1.0,White,V5O1
1892,0.0,White,V5O1
1893,1.0,White,V5O1
1894,0.0,White,V5O1
1895,0.0,White,V5O1
1896,1.0,White,V5O1
1897,1.0,White,V5O1
1898,1.0,White,V5O1
1899,0.0,White,V5O1
1900,0.0,White,V5O1
1901,1.0,White,V5O1
1902,0.0,White,V5O1
1903,1.0,White,V5O1
1904,0.0,White,V5O1
1905,0.0,White,V5O1
1906,0.0,White,V5O1
1907,1.0,White,V5O1
1908,1.0,White,V5O1
1909,0.0,White,V5O1
1910,1.0,White,V5O1
1911,0.0,White,V5O1
1912,1.0,White,V5O1
1913,1.0,White,V5O1
1914,0.0,White,V5O1
1915,0.0,White,V5O1
1916,1.0,White,V5O1
1917,0.0,White,V5O1
1918,0.0,White,V5O1
1919,0.0,White,V5O1
1920,0.0,White,V5O1
1921,0.0,White,V5O1
1922,0.0,White,V5O1
1923,0.0,White,V5O1
1924,0.0,White,V5O1
1925,1.0,White,V5O1
1926,1.0,White,V5O1
1927,1.0,White,V5O1
1928,1.0,White,V5O1
1929,1.0,White,V5O1
1930,1.0,White,V5O1
1931,0.7397881996974282,White,V5O1
1932,1.0,White,V5O1
1933,0.0,White,V5O1
1934,1.0,White,V5O1
1935,0.0,White,V5O1
1936,1.0,White,V5O1
1937,0.0,White,V5O1
1938,0.0,White,V5O1
1939,0.0,White,V5O1
1940,0.0,White,V5O1
1941,0.0,White,V5O1
1942,1.0,White,V5O1
1943,0.0,White,V5O1
1944,1.0,White,V5O1
1945,0.0,White,V5O1
1946,0.0,White,V5O1
1947,0.0,White,V5O1
1948,1.0,White,V5O1
1949,0.0,White,V5O1
1950,1.0,White,V5O1
1951,0.0,White,V5O1
1952,0.0,White,V5O1
1953,1.0,White,V5O1
1954,1.0,White,V5O1
1955,0.0,White,V5O1
1956,0.0,White,V5O1
1957,0.0,White,V5O1
1958,0.0,White,V5O1
1959,0.0,White,V5O1
1960,1.0,White,V5O1
1961,1.0,White,V5O1
1962,1.0,White,V5O1
1963,0.0,White,V5O1
1964,1.0,White,V5O1
1965,1.0,White,V5O1
1966,1.0,White,V5O1
1967,1.0,White,V5O1
1968,0.0,White,V5O1
1969,0.0,White,V5O1
1970,0.0,White,V5O1
1971,1.0,White,V5O1
1972,0.0,White,V5O1
1973,1.0,White,V5O1
1974,1.0,White,V5O1
1975,0.0,White,V5O1
1976,1.0,White,V5O1
1977,1.0,White,V5O1
1978,1.0,White,V5O1
1979,0.9352708058124174,White,V5O1
1980,0.0,White,V5O1
1981,0.0,White,V5O1
1982,1.0,White,V5O1
1983,1.0,White,V5O1
1984,0.0,White,V5O1
1985,0.0,White,V5O1
1986,0.0,White,V5O1
1987,1.0,White,V5O1
1988,1.0,White,V5O1
1989,0.0,White,V5O1
1990,0.0,White,V5O1
1991,0.0,White,V5O1
1992,0.9952229299363057,White,V5O1
1993,1.0,White,V5O1
1994,0.0,White,V5O1
1995,0.0,White,V5O1
1996,0.0,White,V5O1
1997,1.0,White,V5O1
1998,0.0,White,V5O1
1999,1.0,White,V5O1
2000,0.0,White,V5O1
