Episode,Performance,Distractor,Correct
1885,0.9788293897882939,White,V1O2
1886,1.0,White,V1O2
1887,0.8946731234866828,White,V1O2
1888,0.5592185592185592,White,V1O2
1889,1.0,White,V1O2
1890,1.0,White,V1O2
1891,1.0,White,V1O2
1892,0.9748283752860412,White,V1O2
1893,0.6395193591455274,White,V1O2
1894,0.7759472817133443,White,V1O2
1895,0.8068181818181818,White,V1O2
1896,0.576072821846554,White,V1O2
1897,1.0,White,V1O2
1898,1.0,White,V1O2
1899,1.0,White,V1O2
1900,1.0,White,V1O2
1901,1.0,White,V1O2
1902,1.0,White,V1O2
1903,0.7490196078431373,White,V1O2
1904,1.0,White,V1O2
1905,1.0,White,V1O2
1906,0.6683937823834197,White,V1O2
1907,0.7475177304964539,White,V1O2
1908,0.7720329024676851,White,V1O2
1909,1.0,White,V1O2
1910,0.7265100671140939,White,V1O2
1911,0.8864168618266979,White,V1O2
1912,0.6988984088127295,White,V1O2
1913,1.0,White,V1O2
1914,1.0,White,V1O2
1915,0.6182380216383307,White,V1O2
1916,1.0,White,V1O2
1917,0.8452088452088452,White,V1O2
1918,0.764030612244898,White,V1O2
1919,1.0,White,V1O2
1920,1.0,White,V1O2
1921,1.0,White,V1O2
1922,0.6019417475728155,White,V1O2
1923,0.8367346938775511,White,V1O2
1924,0.9219858156028369,White,V1O2
1925,1.0,White,V1O2
1926,1.0,White,V1O2
1927,0.7926675094816688,White,V1O2
1928,0.11062906724511931,White,V1O2
1929,0.7532777115613826,White,V1O2
1930,0.8234597156398105,White,V1O2
1931,0.8276762402088773,White,V1O2
1932,0.8030095759233926,White,V1O2
1933,1.0,White,V1O2
1934,0.4244604316546763,White,V1O2
1935,0.9068241469816273,White,V1O2
1936,0.5614678899082569,White,V1O2
1937,0.9941656942823804,White,V1O2
1938,1.0,White,V1O2
1939,1.0,White,V1O2
1940,0.9323671497584541,White,V1O2
1941,1.0,White,V1O2
1942,0.814866760168303,White,V1O2
1943,0.8977135980746089,White,V1O2
1944,1.0,White,V1O2
1945,0.566,White,V1O2
1946,1.0,White,V1O2
1947,0.9789915966386554,White,V1O2
1948,0.7848557692307693,White,V1O2
1949,0.883578431372549,White,V1O2
1950,0.7096774193548387,White,V1O2
1951,0.7455089820359282,White,V1O2
1952,1.0,White,V1O2
1953,1.0,White,V1O2
1954,1.0,White,V1O2
1955,0.9213161659513591,White,V1O2
1956,1.0,White,V1O2
1957,0.9483204134366925,White,V1O2
1958,0.6618357487922706,White,V1O2
1959,0.9987654320987654,White,V1O2
1960,0.7605177993527508,White,V1O2
1961,1.0,White,V1O2
1962,0.9367541766109785,White,V1O2
1963,1.0,White,V1O2
1964,0.5306799336650083,White,V1O2
1965,0.5960912052117264,White,V1O2
1966,0.7574123989218329,White,V1O2
1967,1.0,White,V1O2
1968,0.9529816513761468,White,V1O2
1969,1.0,White,V1O2
1970,1.0,White,V1O2
1971,0.9254385964912281,White,V1O2
1972,1.0,White,V1O2
1973,1.0,White,V1O2
1974,0.2443280977312391,White,V1O2
1975,0.31893687707641194,White,V1O2
1976,0.6574746008708273,White,V1O2
1977,0.5663129973474801,White,V1O2
1978,0.3215962441314554,White,V1O2
1979,0.49743589743589745,White,V1O2
1980,1.0,White,V1O2
1981,0.9323040380047506,White,V1O2
1982,0.4250614250614251,White,V1O2
1983,0.48514851485148514,White,V1O2
1984,0.8800521512385919,White,V1O2
1985,0.7967032967032966,White,V1O2
1986,0.30486008836524303,White,V1O2
1987,0.9402173913043478,White,V1O2
1988,0.512,White,V1O2
1989,0.9652694610778443,White,V1O2
1990,1.0,White,V1O2
1991,1.0,White,V1O2
1992,1.0,White,V1O2
1993,0.9453924914675768,White,V1O2
1994,0.0,White,V1O2
1995,1.0,White,V1O2
1996,1.0,White,V1O2
1997,0.7733175914994097,White,V1O2
1998,0.8460591133004927,White,V1O2
1999,1.0,White,V1O2
2000,0.0,White,V1O2
