Episode,Performance,Distractor,Correct
1804,0.4074074074074074,White,V5O2
1805,1.0,White,V5O2
1806,1.0,White,V5O2
1807,0.35789473684210527,White,V5O2
1808,0.29831387808041504,White,V5O2
1809,0.0,White,V5O2
1810,0.4384508990318119,White,V5O2
1811,0.9651972157772621,White,V5O2
1812,0.5621951219512196,White,V5O2
1813,1.0,White,V5O2
1814,0.0,White,V5O2
1815,0.0,White,V5O2
1816,0.46044303797468356,White,V5O2
1817,0.756687898089172,White,V5O2
1818,0.9560853199498118,White,V5O2
1819,1.0,White,V5O2
1820,0.9958391123439667,White,V5O2
1821,0.5654692931633836,White,V5O2
1822,0.6714876033057852,White,V5O2
1823,1.0,White,V5O2
1824,0.0,White,V5O2
1825,0.2115621156211562,White,V5O2
1826,0.0,White,V5O2
1827,0.0,White,V5O2
1828,0.6654929577464789,White,V5O2
1829,0.13121546961325967,White,V5O2
1830,0.0,White,V5O2
1831,0.5642965204236006,White,V5O2
1832,0.6976744186046512,White,V5O2
1833,0.04024390243902439,White,V5O2
1834,0.0,White,V5O2
1835,1.0,White,V5O2
1836,0.3868092691622103,White,V5O2
1837,0.10956521739130434,White,V5O2
1838,1.0,White,V5O2
1839,0.0,White,V5O2
1840,1.0,White,V5O2
1841,0.2325886990801577,White,V5O2
1842,0.7855153203342619,White,V5O2
1843,0.0,White,V5O2
1844,0.3161993769470405,White,V5O2
1845,0.0,White,V5O2
1846,0.4622496147919877,White,V5O2
1847,0.4479166666666667,White,V5O2
1848,0.4277227722772277,White,V5O2
1849,0.6816568047337278,White,V5O2
1850,0.5384615384615384,White,V5O2
1851,0.6589041095890411,White,V5O2
1852,0.5948275862068966,White,V5O2
1853,0.0,White,V5O2
1854,1.0,White,V5O2
1855,0.043478260869565216,White,V5O2
1856,0.0,White,V5O2
1857,0.07962529274004684,White,V5O2
1858,1.0,White,V5O2
1859,0.9027777777777778,White,V5O2
1860,0.0,White,V5O2
1861,0.4231843575418994,White,V5O2
1862,1.0,White,V5O2
1863,0.4232558139534884,White,V5O2
1864,0.5384615384615384,White,V5O2
1865,0.3417890520694259,White,V5O2
1866,1.0,White,V5O2
1867,0.8831488314883149,White,V5O2
1868,0.0,White,V5O2
1869,0.0,White,V5O2
1870,1.0,White,V5O2
1871,1.0,White,V5O2
1872,1.0,White,V5O2
1873,0.5725190839694656,White,V5O2
1874,1.0,White,V5O2
1875,0.0,White,V5O2
1876,0.996437054631829,White,V5O2
1877,1.0,White,V5O2
1878,1.0,White,V5O2
1879,1.0,White,V5O2
1880,0.9509569377990431,White,V5O2
1881,0.052562417871222074,White,V5O2
1882,0.0,White,V5O2
1883,0.0,White,V5O2
1884,0.0,White,V5O2
1885,0.018891687657430732,White,V5O2
1886,0.0,White,V5O2
1887,1.0,White,V5O2
1888,0.6181150550795593,White,V5O2
1889,0.5555555555555556,White,V5O2
1890,0.0,White,V5O2
1891,0.0,White,V5O2
1892,0.0,White,V5O2
1893,0.0,White,V5O2
1894,1.0,White,V5O2
1895,1.0,White,V5O2
1896,0.05875,White,V5O2
1897,0.0028328611898017,White,V5O2
1898,0.0,White,V5O2
1899,0.0,White,V5O2
1900,1.0,White,V5O2
1901,0.0,White,V5O2
1902,0.6015325670498084,White,V5O2
1903,1.0,White,V5O2
1904,0.0,White,V5O2
1905,1.0,White,V5O2
1906,0.0,White,V5O2
1907,0.0,White,V5O2
1908,1.0,White,V5O2
1909,1.0,White,V5O2
1910,0.5,White,V5O2
1911,0.0,White,V5O2
1912,1.0,White,V5O2
1913,1.0,White,V5O2
1914,0.0,White,V5O2
1915,0.0,White,V5O2
1916,0.0,White,V5O2
1917,1.0,White,V5O2
1918,0.0,White,V5O2
1919,1.0,White,V5O2
1920,0.0,White,V5O2
1921,1.0,White,V5O2
1922,0.0,White,V5O2
1923,1.0,White,V5O2
1924,0.923728813559322,White,V5O2
1925,1.0,White,V5O2
1926,0.5,White,V5O2
1927,1.0,White,V5O2
1928,0.0,White,V5O2
1929,1.0,White,V5O2
1930,0.0,White,V5O2
1931,1.0,White,V5O2
1932,0.9192546583850931,White,V5O2
1933,1.0,White,V5O2
1934,0.9650092081031307,White,V5O2
1935,1.0,White,V5O2
1936,0.0,White,V5O2
1937,1.0,White,V5O2
1938,0.0,White,V5O2
1939,1.0,White,V5O2
1940,0.0,White,V5O2
1941,0.20948616600790515,White,V5O2
1942,0.3861788617886179,White,V5O2
1943,0.34285714285714286,White,V5O2
1944,0.0,White,V5O2
1945,0.0,White,V5O2
1946,0.0,White,V5O2
1947,1.0,White,V5O2
1948,1.0,White,V5O2
1949,1.0,White,V5O2
1950,0.0,White,V5O2
1951,0.6740027510316369,White,V5O2
1952,0.0,White,V5O2
1953,0.7252336448598131,White,V5O2
1954,1.0,White,V5O2
1955,0.9680851063829787,White,V5O2
1956,0.5952023988005997,White,V5O2
1957,1.0,White,V5O2
1958,0.0,White,V5O2
1959,0.0,White,V5O2
1960,1.0,White,V5O2
1961,1.0,White,V5O2
1962,1.0,White,V5O2
1963,0.5569620253164557,White,V5O2
1964,0.40518256772673733,White,V5O2
1965,0.5188679245283019,White,V5O2
1966,0.0,White,V5O2
1967,0.6896551724137931,White,V5O2
1968,0.5056603773584906,White,V5O2
1969,0.0,White,V5O2
1970,0.948377581120944,White,V5O2
1971,0.0,White,V5O2
1972,1.0,White,V5O2
1973,1.0,White,V5O2
1974,1.0,White,V5O2
1975,0.7514285714285714,White,V5O2
1976,0.6502293577981652,White,V5O2
1977,0.0,White,V5O2
1978,1.0,White,V5O2
1979,0.6258064516129033,White,V5O2
1980,1.0,White,V5O2
1981,0.3633986928104575,White,V5O2
1982,0.25961538461538464,White,V5O2
1983,0.46115702479338844,White,V5O2
1984,0.5231707317073171,White,V5O2
1985,0.0,White,V5O2
1986,0.6088607594936709,White,V5O2
1987,0.6902485659655831,White,V5O2
1988,1.0,White,V5O2
1989,0.06857142857142857,White,V5O2
1990,0.39826839826839827,White,V5O2
1991,0.5089903181189488,White,V5O2
1992,1.0,White,V5O2
1993,0.3102893890675241,White,V5O2
1994,0.509478672985782,White,V5O2
1995,0.5155195681511471,White,V5O2
1996,1.0,White,V5O2
1997,0.21897810218978103,White,V5O2
1998,0.47878787878787876,White,V5O2
1999,0.482311320754717,White,V5O2
2000,0.5,White,V5O2
