Episode,Performance,Distractor,Correct
1945,0.8197530864197531,White,V5O1
1946,0.8331374853113983,White,V5O1
1947,0.9787485242030697,White,V5O1
1948,0.7362924281984334,White,V5O1
1949,0.68,White,V5O1
1950,1.0,White,V5O1
1951,1.0,White,V5O1
1952,1.0,White,V5O1
1953,0.9455782312925171,White,V5O1
1954,1.0,White,V5O1
1955,0.9241466498103666,White,V5O1
1956,0.8745387453874539,White,V5O1
1957,1.0,White,V5O1
1958,1.0,White,V5O1
1959,1.0,White,V5O1
1960,1.0,White,V5O1
1961,1.0,White,V5O1
1962,0.9595448798988622,White,V5O1
1963,1.0,White,V5O1
1964,1.0,White,V5O1
1965,1.0,White,V5O1
1966,0.22634730538922157,White,V5O1
1967,0.8071005917159764,White,V5O1
1968,1.0,White,V5O1
1969,1.0,White,V5O1
1970,0.849502487562189,White,V5O1
1971,0.8028673835125448,White,V5O1
1972,1.0,White,V5O1
1973,1.0,White,V5O1
1974,1.0,White,V5O1
1975,1.0,White,V5O1
1976,1.0,White,V5O1
1977,1.0,White,V5O1
1978,0.5735694822888283,White,V5O1
1979,0.9897377423033067,White,V5O1
1980,1.0,White,V5O1
1981,1.0,White,V5O1
1982,1.0,White,V5O1
1983,0.6834532374100719,White,V5O1
1984,0.7077464788732394,White,V5O1
1985,1.0,White,V5O1
1986,1.0,White,V5O1
1987,0.8061926605504587,White,V5O1
1988,1.0,White,V5O1
1989,0.934931506849315,White,V5O1
1990,1.0,White,V5O1
1991,1.0,White,V5O1
1992,1.0,White,V5O1
1993,0.9856020942408377,White,V5O1
1994,1.0,White,V5O1
1995,0.8025258323765786,White,V5O1
1996,1.0,White,V5O1
1997,1.0,White,V5O1
1998,1.0,White,V5O1
1999,1.0,White,V5O1
2000,0.5,White,V5O1
