Episode,Performance,Distractor,Correct
1841,0.46875,White,V1O2
1842,0.8808104886769964,White,V1O2
1843,0.9212283044058746,White,V1O2
1844,1.0,White,V1O2
1845,1.0,White,V1O2
1846,1.0,White,V1O2
1847,0.0,White,V1O2
1848,1.0,White,V1O2
1849,1.0,White,V1O2
1850,1.0,White,V1O2
1851,0.7508896797153025,White,V1O2
1852,1.0,White,V1O2
1853,1.0,White,V1O2
1854,0.6436915887850467,White,V1O2
1855,0.0,White,V1O2
1856,0.5,White,V1O2
1857,0.0,White,V1O2
1858,1.0,White,V1O2
1859,1.0,White,V1O2
1860,1.0,White,V1O2
1861,1.0,White,V1O2
1862,0.15867158671586715,White,V1O2
1863,1.0,White,V1O2
1864,0.0,White,V1O2
1865,0.5155642023346303,White,V1O2
1866,0.0,White,V1O2
1867,0.0,White,V1O2
1868,0.0,White,V1O2
1869,0.0,White,V1O2
1870,0.0,White,V1O2
1871,1.0,White,V1O2
1872,0.0,White,V1O2
1873,1.0,White,V1O2
1874,0.0,White,V1O2
1875,0.0,White,V1O2
1876,0.7029585798816568,White,V1O2
1877,1.0,White,V1O2
1878,1.0,White,V1O2
1879,0.0,White,V1O2
1880,0.0,White,V1O2
1881,1.0,White,V1O2
1882,0.13842482100238662,White,V1O2
1883,1.0,White,V1O2
1884,0.0,White,V1O2
1885,0.0,White,V1O2
1886,1.0,White,V1O2
1887,1.0,White,V1O2
1888,0.0,White,V1O2
1889,1.0,White,V1O2
1890,1.0,White,V1O2
1891,0.0,White,V1O2
1892,0.8924731182795699,White,V1O2
1893,1.0,White,V1O2
1894,1.0,White,V1O2
1895,0.0,White,V1O2
1896,0.0,White,V1O2
1897,1.0,White,V1O2
1898,0.0,White,V1O2
1899,1.0,White,V1O2
1900,0.0,White,V1O2
1901,1.0,White,V1O2
1902,1.0,White,V1O2
1903,0.0,White,V1O2
1904,1.0,White,V1O2
1905,1.0,White,V1O2
1906,1.0,White,V1O2
1907,0.0,White,V1O2
1908,1.0,White,V1O2
1909,1.0,White,V1O2
1910,1.0,White,V1O2
1911,1.0,White,V1O2
1912,0.0,White,V1O2
1913,0.0,White,V1O2
1914,1.0,White,V1O2
1915,1.0,White,V1O2
1916,0.0,White,V1O2
1917,1.0,White,V1O2
1918,0.8289269051321928,White,V1O2
1919,0.3725231175693527,White,V1O2
1920,1.0,White,V1O2
1921,1.0,White,V1O2
1922,1.0,White,V1O2
1923,0.2372670807453416,White,V1O2
1924,0.9159347553324969,White,V1O2
1925,0.0,White,V1O2
1926,0.0,White,V1O2
1927,0.0,White,V1O2
1928,0.5407279029462738,White,V1O2
1929,0.36811926605504586,White,V1O2
1930,0.0,White,V1O2
1931,0.0,White,V1O2
1932,1.0,White,V1O2
1933,1.0,White,V1O2
1934,1.0,White,V1O2
1935,0.0,White,V1O2
1936,0.5390898483080513,White,V1O2
1937,0.020858895705521473,White,V1O2
1938,0.8894173602853745,White,V1O2
1939,0.23258559622195984,White,V1O2
1940,1.0,White,V1O2
1941,0.0,White,V1O2
1942,0.8515519568151148,White,V1O2
1943,0.0,White,V1O2
1944,0.0,White,V1O2
1945,0.08712613784135241,White,V1O2
1946,1.0,White,V1O2
1947,0.0,White,V1O2
1948,1.0,White,V1O2
1949,0.0,White,V1O2
1950,1.0,White,V1O2
1951,0.8217522658610272,White,V1O2
1952,1.0,White,V1O2
1953,0.0,White,V1O2
1954,0.6448230668414154,White,V1O2
1955,0.39361702127659576,White,V1O2
1956,0.0,White,V1O2
1957,0.13580246913580246,White,V1O2
1958,1.0,White,V1O2
1959,0.0,White,V1O2
1960,1.0,White,V1O2
1961,0.0,White,V1O2
1962,0.5910194174757282,White,V1O2
1963,0.0,White,V1O2
1964,0.5177215189873418,White,V1O2
1965,0.19041095890410958,White,V1O2
1966,1.0,White,V1O2
1967,0.75875,White,V1O2
1968,0.3480392156862745,White,V1O2
1969,0.8718535469107551,White,V1O2
1970,0.5233881163084703,White,V1O2
1971,0.0,White,V1O2
1972,0.506631299734748,White,V1O2
1973,0.49942594718714123,White,V1O2
1974,1.0,White,V1O2
1975,0.0,White,V1O2
1976,1.0,White,V1O2
1977,0.32496513249651326,White,V1O2
1978,0.9311551925320887,White,V1O2
1979,0.0,White,V1O2
1980,1.0,White,V1O2
1981,0.6645649432534678,White,V1O2
1982,0.9160206718346253,White,V1O2
1983,0.0,White,V1O2
1984,1.0,White,V1O2
1985,0.14057142857142857,White,V1O2
1986,1.0,White,V1O2
1987,0.0,White,V1O2
1988,1.0,White,V1O2
1989,1.0,White,V1O2
1990,0.0,White,V1O2
1991,1.0,White,V1O2
1992,0.0,White,V1O2
1993,1.0,White,V1O2
1994,1.0,White,V1O2
1995,1.0,White,V1O2
1996,0.856140350877193,White,V1O2
1997,1.0,White,V1O2
1998,1.0,White,V1O2
1999,0.0,White,V1O2
2000,0.0,White,V1O2
