Episode,Performance,Distractor,Correct
1899,0.9548022598870056,White,V5O2
1900,1.0,White,V5O2
1901,1.0,White,V5O2
1902,1.0,White,V5O2
1903,0.0,White,V5O2
1904,0.10804597701149425,White,V5O2
1905,1.0,White,V5O2
1906,1.0,White,V5O2
1907,1.0,White,V5O2
1908,1.0,White,V5O2
1909,1.0,White,V5O2
1910,1.0,White,V5O2
1911,1.0,White,V5O2
1912,1.0,White,V5O2
1913,1.0,White,V5O2
1914,1.0,White,V5O2
1915,0.5715922107674685,White,V5O2
1916,1.0,White,V5O2
1917,0.0,White,V5O2
1918,1.0,White,V5O2
1919,1.0,White,V5O2
1920,1.0,White,V5O2
1921,1.0,White,V5O2
1922,1.0,White,V5O2
1923,1.0,White,V5O2
1924,1.0,White,V5O2
1925,1.0,White,V5O2
1926,1.0,White,V5O2
1927,1.0,White,V5O2
1928,0.0,White,V5O2
1929,1.0,White,V5O2
1930,1.0,White,V5O2
1931,1.0,White,V5O2
1932,1.0,White,V5O2
1933,0.63125,White,V5O2
1934,1.0,White,V5O2
1935,1.0,White,V5O2
1936,1.0,White,V5O2
1937,0.2459016393442623,White,V5O2
1938,1.0,White,V5O2
1939,1.0,White,V5O2
1940,1.0,White,V5O2
1941,1.0,White,V5O2
1942,1.0,White,V5O2
1943,1.0,White,V5O2
1944,0.8767123287671232,White,V5O2
1945,1.0,White,V5O2
1946,1.0,White,V5O2
1947,1.0,White,V5O2
1948,0.9370546318289786,White,V5O2
1949,1.0,White,V5O2
1950,1.0,White,V5O2
1951,0.0,White,V5O2
1952,1.0,White,V5O2
1953,1.0,White,V5O2
1954,1.0,White,V5O2
1955,1.0,White,V5O2
1956,1.0,White,V5O2
1957,1.0,White,V5O2
1958,1.0,White,V5O2
1959,1.0,White,V5O2
1960,1.0,White,V5O2
1961,1.0,White,V5O2
1962,0.8835616438356164,White,V5O2
1963,1.0,White,V5O2
1964,1.0,White,V5O2
1965,1.0,White,V5O2
1966,1.0,White,V5O2
1967,0.0,White,V5O2
1968,0.8561827956989247,White,V5O2
1969,0.0641025641025641,White,V5O2
1970,1.0,White,V5O2
1971,1.0,White,V5O2
1972,1.0,White,V5O2
1973,1.0,White,V5O2
1974,0.39357429718875503,White,V5O2
1975,1.0,White,V5O2
1976,1.0,White,V5O2
1977,0.3870967741935484,White,V5O2
1978,1.0,White,V5O2
1979,1.0,White,V5O2
1980,1.0,White,V5O2
1981,0.5,White,V5O2
1982,0.0,White,V5O2
1983,1.0,White,V5O2
1984,1.0,White,V5O2
1985,0.10739030023094688,White,V5O2
1986,1.0,White,V5O2
1987,0.6125,White,V5O2
1988,1.0,White,V5O2
1989,1.0,White,V5O2
1990,1.0,White,V5O2
1991,0.5087719298245614,White,V5O2
1992,1.0,White,V5O2
1993,1.0,White,V5O2
1994,1.0,White,V5O2
1995,1.0,White,V5O2
1996,1.0,White,V5O2
1997,1.0,White,V5O2
1998,1.0,White,V5O2
1999,1.0,White,V5O2
2000,0.0,White,V5O2
