Episode,Performance,Distractor,Correct
1837,0.0,White,V1O2
1838,0.9099437148217636,White,V1O2
1839,0.0,White,V1O2
1840,0.8592375366568915,White,V1O2
1841,0.24014336917562723,White,V1O2
1842,0.0,White,V1O2
1843,0.0,White,V1O2
1844,1.0,White,V1O2
1845,0.8132183908045977,White,V1O2
1846,0.821656050955414,White,V1O2
1847,0.35046728971962615,White,V1O2
1848,0.8983364140480592,White,V1O2
1849,0.0392156862745098,White,V1O2
1850,1.0,White,V1O2
1851,1.0,White,V1O2
1852,1.0,White,V1O2
1853,0.06531881804043546,White,V1O2
1854,0.8630573248407644,White,V1O2
1855,0.0,White,V1O2
1856,1.0,White,V1O2
1857,0.11357340720221606,White,V1O2
1858,0.9280155642023347,White,V1O2
1859,0.13855421686746988,White,V1O2
1860,0.9194078947368421,White,V1O2
1861,0.13210039630118892,White,V1O2
1862,1.0,White,V1O2
1863,0.28857715430861725,White,V1O2
1864,0.6970046082949308,White,V1O2
1865,0.0,White,V1O2
1866,1.0,White,V1O2
1867,0.0,White,V1O2
1868,0.9970501474926253,White,V1O2
1869,0.1494661921708185,White,V1O2
1870,0.9094567404426559,White,V1O2
1871,0.0,White,V1O2
1872,0.968299711815562,White,V1O2
1873,1.0,White,V1O2
1874,0.8522727272727273,White,V1O2
1875,1.0,White,V1O2
1876,1.0,White,V1O2
1877,0.0,White,V1O2
1878,1.0,White,V1O2
1879,0.0,White,V1O2
1880,0.680161943319838,White,V1O2
1881,0.0,White,V1O2
1882,1.0,White,V1O2
1883,0.37631184407796103,White,V1O2
1884,0.826946847960445,White,V1O2
1885,0.21243523316062177,White,V1O2
1886,0.8965102286401926,White,V1O2
1887,0.0,White,V1O2
1888,0.0,White,V1O2
1889,0.5723114956736712,White,V1O2
1890,0.8808219178082192,White,V1O2
1891,0.4549019607843137,White,V1O2
1892,0.894484412470024,White,V1O2
1893,0.2155688622754491,White,V1O2
1894,0.0,White,V1O2
1895,0.5482315112540193,White,V1O2
1896,0.8461538461538461,White,V1O2
1897,0.014840182648401826,White,V1O2
1898,1.0,White,V1O2
1899,0.22635135135135134,White,V1O2
1900,0.8506375227686703,White,V1O2
1901,0.6635883905013192,White,V1O2
1902,0.9074733096085409,White,V1O2
1903,0.4589041095890411,White,V1O2
1904,1.0,White,V1O2
1905,0.6246458923512748,White,V1O2
1906,0.8007425742574258,White,V1O2
1907,0.6280087527352297,White,V1O2
1908,1.0,White,V1O2
1909,0.6786206896551724,White,V1O2
1910,0.7506963788300836,White,V1O2
1911,0.6557377049180327,White,V1O2
1912,0.8716049382716049,White,V1O2
1913,0.14713216957605985,White,V1O2
1914,1.0,White,V1O2
1915,0.5071315372424723,White,V1O2
1916,0.832089552238806,White,V1O2
1917,0.7454068241469817,White,V1O2
1918,0.9769585253456221,White,V1O2
1919,0.683853459972863,White,V1O2
1920,0.5851393188854489,White,V1O2
1921,0.0,White,V1O2
1922,0.6050156739811913,White,V1O2
1923,0.4946727549467275,White,V1O2
1924,0.0,White,V1O2
1925,1.0,White,V1O2
1926,0.8919239904988123,White,V1O2
1927,0.6994535519125683,White,V1O2
1928,0.8184357541899442,White,V1O2
1929,0.6219686162624821,White,V1O2
1930,0.7767741935483871,White,V1O2
1931,0.2469879518072289,White,V1O2
1932,0.7876884422110553,White,V1O2
1933,0.6885474860335196,White,V1O2
1934,0.7549668874172185,White,V1O2
1935,0.6111111111111112,White,V1O2
1936,1.0,White,V1O2
1937,0.48659003831417624,White,V1O2
1938,1.0,White,V1O2
1939,0.5688622754491018,White,V1O2
1940,1.0,White,V1O2
1941,0.7506702412868632,White,V1O2
1942,0.6784140969162996,White,V1O2
1943,0.6876712328767123,White,V1O2
1944,1.0,White,V1O2
1945,0.958904109589041,White,V1O2
1946,0.22209302325581395,White,V1O2
1947,0.0,White,V1O2
1948,1.0,White,V1O2
1949,0.948394495412844,White,V1O2
1950,0.7858064516129032,White,V1O2
1951,0.47592067988668557,White,V1O2
1952,1.0,White,V1O2
1953,0.6590909090909091,White,V1O2
1954,0.9623717217787914,White,V1O2
1955,0.6477900552486188,White,V1O2
1956,0.7697456492637216,White,V1O2
1957,1.0,White,V1O2
1958,1.0,White,V1O2
1959,0.8443037974683544,White,V1O2
1960,0.46621621621621623,White,V1O2
1961,0.45709281961471104,White,V1O2
1962,0.8430851063829787,White,V1O2
1963,0.0,White,V1O2
1964,0.5228310502283106,White,V1O2
1965,0.7845579078455791,White,V1O2
1966,0.9004796163069544,White,V1O2
1967,0.6332335329341318,White,V1O2
1968,0.9177142857142857,White,V1O2
1969,0.9668949771689498,White,V1O2
1970,1.0,White,V1O2
1971,0.41145139813581894,White,V1O2
1972,0.8876146788990825,White,V1O2
1973,0.7780678851174935,White,V1O2
1974,0.9020070838252656,White,V1O2
1975,0.5767575322812052,White,V1O2
1976,0.8944246737841044,White,V1O2
1977,1.0,White,V1O2
1978,1.0,White,V1O2
1979,0.758893280632411,White,V1O2
1980,1.0,White,V1O2
1981,0.8795180722891566,White,V1O2
1982,0.7091152815013405,White,V1O2
1983,0.818069306930693,White,V1O2
1984,0.34034653465346537,White,V1O2
1985,1.0,White,V1O2
1986,0.8592777085927771,White,V1O2
1987,0.0,White,V1O2
1988,1.0,White,V1O2
1989,0.7898009950248757,White,V1O2
1990,0.8706786171574904,White,V1O2
1991,0.8805256869772998,White,V1O2
1992,0.8188679245283019,White,V1O2
1993,0.0,White,V1O2
1994,0.7987179487179488,White,V1O2
1995,0.7271468144044322,White,V1O2
1996,0.9931428571428571,White,V1O2
1997,0.7496723460026212,White,V1O2
1998,0.997716894977169,White,V1O2
1999,0.9541284403669725,White,V1O2
2000,0.0,White,V1O2
