Episode,Performance,Distractor,Correct
1919,1.0,White,V5O1
1920,1.0,White,V5O1
1921,0.0,White,V5O1
1922,1.0,White,V5O1
1923,1.0,White,V5O1
1924,1.0,White,V5O1
1925,1.0,White,V5O1
1926,0.9326287978863936,White,V5O1
1927,1.0,White,V5O1
1928,0.5,White,V5O1
1929,1.0,White,V5O1
1930,0.2007255139056832,White,V5O1
1931,1.0,White,V5O1
1932,1.0,White,V5O1
1933,0.011686143572621035,White,V5O1
1934,0.0,White,V5O1
1935,1.0,White,V5O1
1936,1.0,White,V5O1
1937,0.21390374331550802,White,V5O1
1938,1.0,White,V5O1
1939,1.0,White,V5O1
1940,0.7410468319559229,White,V5O1
1941,1.0,White,V5O1
1942,1.0,White,V5O1
1943,0.0,White,V5O1
1944,1.0,White,V5O1
1945,1.0,White,V5O1
1946,1.0,White,V5O1
1947,1.0,White,V5O1
1948,1.0,White,V5O1
1949,1.0,White,V5O1
1950,1.0,White,V5O1
1951,1.0,White,V5O1
1952,1.0,White,V5O1
1953,0.5,White,V5O1
1954,1.0,White,V5O1
1955,1.0,White,V5O1
1956,0.7072463768115942,White,V5O1
1957,0.0,White,V5O1
1958,0.0,White,V5O1
1959,0.0,White,V5O1
1960,0.0,White,V5O1
1961,1.0,White,V5O1
1962,1.0,White,V5O1
1963,1.0,White,V5O1
1964,1.0,White,V5O1
1965,1.0,White,V5O1
1966,0.0,White,V5O1
1967,0.0,White,V5O1
1968,0.0,White,V5O1
1969,1.0,White,V5O1
1970,0.0,White,V5O1
1971,1.0,White,V5O1
1972,1.0,White,V5O1
1973,1.0,White,V5O1
1974,0.054365733113673806,White,V5O1
1975,1.0,White,V5O1
1976,0.0,White,V5O1
1977,1.0,White,V5O1
1978,0.0,White,V5O1
1979,0.0,White,V5O1
1980,1.0,White,V5O1
1981,1.0,White,V5O1
1982,1.0,White,V5O1
1983,1.0,White,V5O1
1984,0.8736059479553904,White,V5O1
1985,1.0,White,V5O1
1986,0.0,White,V5O1
1987,0.8469387755102041,White,V5O1
1988,0.0,White,V5O1
1989,1.0,White,V5O1
1990,1.0,White,V5O1
1991,1.0,White,V5O1
1992,0.3689655172413793,White,V5O1
1993,0.0,White,V5O1
1994,0.0,White,V5O1
1995,1.0,White,V5O1
1996,1.0,White,V5O1
1997,1.0,White,V5O1
1998,1.0,White,V5O1
1999,1.0,White,V5O1
2000,0.5,White,V5O1
