Episode,Performance,Distractor,Correct
1935,1.0,White,V1O1
1936,0.5,White,V1O1
1937,0.0,White,V1O1
1938,0.0,White,V1O1
1939,0.9454022988505747,White,V1O1
1940,0.0,White,V1O1
1941,0.0,White,V1O1
1942,0.0,White,V1O1
1943,1.0,White,V1O1
1944,1.0,White,V1O1
1945,1.0,White,V1O1
1946,0.0,White,V1O1
1947,1.0,White,V1O1
1948,1.0,White,V1O1
1949,1.0,White,V1O1
1950,1.0,White,V1O1
1951,1.0,White,V1O1
1952,1.0,White,V1O1
1953,1.0,White,V1O1
1954,1.0,White,V1O1
1955,1.0,White,V1O1
1956,1.0,White,V1O1
1957,1.0,White,V1O1
1958,1.0,White,V1O1
1959,1.0,White,V1O1
1960,1.0,White,V1O1
1961,1.0,White,V1O1
1962,1.0,White,V1O1
1963,1.0,White,V1O1
1964,0.0,White,V1O1
1965,1.0,White,V1O1
1966,1.0,White,V1O1
1967,1.0,White,V1O1
1968,1.0,White,V1O1
1969,0.0,White,V1O1
1970,0.0,White,V1O1
1971,1.0,White,V1O1
1972,0.0,White,V1O1
1973,1.0,White,V1O1
1974,1.0,White,V1O1
1975,1.0,White,V1O1
1976,1.0,White,V1O1
1977,1.0,White,V1O1
1978,1.0,White,V1O1
1979,1.0,White,V1O1
1980,1.0,White,V1O1
1981,0.0,White,V1O1
1982,1.0,White,V1O1
1983,0.00558659217877095,White,V1O1
1984,0.9629629629629629,White,V1O1
1985,0.5,White,V1O1
1986,0.0,White,V1O1
1987,1.0,White,V1O1
1988,1.0,White,V1O1
1989,0.2671428571428571,White,V1O1
1990,1.0,White,V1O1
1991,0.8716707021791767,White,V1O1
1992,1.0,White,V1O1
1993,0.0,White,V1O1
1994,1.0,White,V1O1
1995,0.6759259259259259,White,V1O1
1996,0.0,White,V1O1
1997,1.0,White,V1O1
1998,0.0,White,V1O1
1999,1.0,White,V1O1
2000,0.0,White,V1O1
