Episode,Performance,Distractor,Correct
1935,0.0,White,V1O1
1936,1.0,White,V1O1
1937,1.0,White,V1O1
1938,1.0,White,V1O1
1939,0.0,White,V1O1
1940,1.0,White,V1O1
1941,1.0,White,V1O1
1942,0.9978448275862069,White,V1O1
1943,1.0,White,V1O1
1944,1.0,White,V1O1
1945,1.0,White,V1O1
1946,0.0,White,V1O1
1947,1.0,White,V1O1
1948,1.0,White,V1O1
1949,1.0,White,V1O1
1950,0.9963235294117647,White,V1O1
1951,1.0,White,V1O1
1952,1.0,White,V1O1
1953,0.7363387978142076,White,V1O1
1954,0.0,White,V1O1
1955,0.04699738903394256,White,V1O1
1956,0.0,White,V1O1
1957,1.0,White,V1O1
1958,0.0,White,V1O1
1959,1.0,White,V1O1
1960,1.0,White,V1O1
1961,1.0,White,V1O1
1962,0.0,White,V1O1
1963,0.0,White,V1O1
1964,1.0,White,V1O1
1965,1.0,White,V1O1
1966,1.0,White,V1O1
1967,1.0,White,V1O1
1968,0.0,White,V1O1
1969,1.0,White,V1O1
1970,1.0,White,V1O1
1971,1.0,White,V1O1
1972,0.4336175395858709,White,V1O1
1973,1.0,White,V1O1
1974,1.0,White,V1O1
1975,0.0,White,V1O1
1976,0.0,White,V1O1
1977,1.0,White,V1O1
1978,0.0,White,V1O1
1979,1.0,White,V1O1
1980,0.0,White,V1O1
1981,1.0,White,V1O1
1982,0.0,White,V1O1
1983,0.0,White,V1O1
1984,1.0,White,V1O1
1985,0.0,White,V1O1
1986,0.9582542694497154,White,V1O1
1987,1.0,White,V1O1
1988,1.0,White,V1O1
1989,0.0,White,V1O1
1990,0.0,White,V1O1
1991,1.0,White,V1O1
1992,1.0,White,V1O1
1993,1.0,White,V1O1
1994,1.0,White,V1O1
1995,1.0,White,V1O1
1996,0.4145785876993166,White,V1O1
1997,0.13746630727762804,White,V1O1
1998,1.0,White,V1O1
1999,1.0,White,V1O1
2000,0.0,White,V1O1
