Episode,Performance,Distractor,Correct
1882,1.0,White,V1O1
1883,1.0,White,V1O1
1884,0.5962314939434724,White,V1O1
1885,1.0,White,V1O1
1886,0.7344110854503464,White,V1O1
1887,1.0,White,V1O1
1888,0.8021454112038141,White,V1O1
1889,1.0,White,V1O1
1890,0.9183673469387755,White,V1O1
1891,1.0,White,V1O1
1892,0.6716417910447762,White,V1O1
1893,1.0,White,V1O1
1894,0.45063879210220675,White,V1O1
1895,0.4659746251441753,White,V1O1
1896,1.0,White,V1O1
1897,1.0,White,V1O1
1898,0.0,White,V1O1
1899,1.0,White,V1O1
1900,1.0,White,V1O1
1901,1.0,White,V1O1
1902,1.0,White,V1O1
1903,1.0,White,V1O1
1904,1.0,White,V1O1
1905,0.4293915040183697,White,V1O1
1906,1.0,White,V1O1
1907,1.0,White,V1O1
1908,0.0,White,V1O1
1909,1.0,White,V1O1
1910,1.0,White,V1O1
1911,0.0,White,V1O1
1912,0.9535714285714286,White,V1O1
1913,1.0,White,V1O1
1914,1.0,White,V1O1
1915,0.10804597701149425,White,V1O1
1916,0.6827697262479872,White,V1O1
1917,1.0,White,V1O1
1918,1.0,White,V1O1
1919,1.0,White,V1O1
1920,0.6882758620689655,White,V1O1
1921,0.6158940397350994,White,V1O1
1922,0.0,White,V1O1
1923,1.0,White,V1O1
1924,0.6554770318021201,White,V1O1
1925,1.0,White,V1O1
1926,0.9794721407624634,White,V1O1
1927,1.0,White,V1O1
1928,0.6634026927784578,White,V1O1
1929,1.0,White,V1O1
1930,1.0,White,V1O1
1931,0.2811550151975684,White,V1O1
1932,1.0,White,V1O1
1933,0.70125,White,V1O1
1934,0.6306179775280899,White,V1O1
1935,1.0,White,V1O1
1936,1.0,White,V1O1
1937,1.0,White,V1O1
1938,0.9054054054054054,White,V1O1
1939,0.0,White,V1O1
1940,1.0,White,V1O1
1941,1.0,White,V1O1
1942,0.8619676945668135,White,V1O1
1943,0.4489092996555683,White,V1O1
1944,1.0,White,V1O1
1945,0.7666666666666667,White,V1O1
1946,1.0,White,V1O1
1947,1.0,White,V1O1
1948,1.0,White,V1O1
1949,0.0,White,V1O1
1950,1.0,White,V1O1
1951,0.8915441176470589,White,V1O1
1952,0.8290155440414507,White,V1O1
1953,1.0,White,V1O1
1954,1.0,White,V1O1
1955,1.0,White,V1O1
1956,0.5912322274881516,White,V1O1
1957,0.0,White,V1O1
1958,1.0,White,V1O1
1959,0.0,White,V1O1
1960,0.0,White,V1O1
1961,1.0,White,V1O1
1962,1.0,White,V1O1
1963,1.0,White,V1O1
1964,0.0,White,V1O1
1965,1.0,White,V1O1
1966,0.900593471810089,White,V1O1
1967,0.0,White,V1O1
1968,0.8501228501228502,White,V1O1
1969,1.0,White,V1O1
1970,0.0,White,V1O1
1971,1.0,White,V1O1
1972,1.0,White,V1O1
1973,0.0,White,V1O1
1974,1.0,White,V1O1
1975,0.04411764705882353,White,V1O1
1976,0.0,White,V1O1
1977,0.7142857142857143,White,V1O1
1978,0.5120772946859904,White,V1O1
1979,0.6036655211912944,White,V1O1
1980,0.7111486486486487,White,V1O1
1981,1.0,White,V1O1
1982,1.0,White,V1O1
1983,0.6605504587155964,White,V1O1
1984,1.0,White,V1O1
1985,1.0,White,V1O1
1986,0.0,White,V1O1
1987,0.2579908675799087,White,V1O1
1988,0.40061162079510704,White,V1O1
1989,1.0,White,V1O1
1990,1.0,White,V1O1
1991,0.4300822561692127,White,V1O1
1992,1.0,White,V1O1
1993,1.0,White,V1O1
1994,0.7067757009345794,White,V1O1
1995,1.0,White,V1O1
1996,1.0,White,V1O1
1997,0.7283531409168081,White,V1O1
1998,1.0,White,V1O1
1999,1.0,White,V1O1
2000,0.0,White,V1O1
