Episode,Performance,Distractor,Correct
1892,1.0,White,V1O2
1893,1.0,White,V1O2
1894,0.5671834625322998,White,V1O2
1895,0.7116644823066841,White,V1O2
1896,0.5989672977624785,White,V1O2
1897,1.0,White,V1O2
1898,0.7057416267942583,White,V1O2
1899,1.0,White,V1O2
1900,0.8225538971807629,White,V1O2
1901,1.0,White,V1O2
1902,0.5353403141361257,White,V1O2
1903,0.4461538461538462,White,V1O2
1904,0.9845070422535211,White,V1O2
1905,1.0,White,V1O2
1906,0.5344827586206896,White,V1O2
1907,1.0,White,V1O2
1908,0.7895791583166333,White,V1O2
1909,1.0,White,V1O2
1910,0.5646606914212549,White,V1O2
1911,0.7167701863354037,White,V1O2
1912,0.33119383825417203,White,V1O2
1913,0.0,White,V1O2
1914,1.0,White,V1O2
1915,1.0,White,V1O2
1916,1.0,White,V1O2
1917,0.736318407960199,White,V1O2
1918,0.9243243243243243,White,V1O2
1919,0.886986301369863,White,V1O2
1920,1.0,White,V1O2
1921,0.09813084112149532,White,V1O2
1922,0.0843558282208589,White,V1O2
1923,1.0,White,V1O2
1924,0.7922235722964763,White,V1O2
1925,1.0,White,V1O2
1926,0.3498542274052478,White,V1O2
1927,1.0,White,V1O2
1928,1.0,White,V1O2
1929,0.0,White,V1O2
1930,1.0,White,V1O2
1931,0.9232,White,V1O2
1932,1.0,White,V1O2
1933,1.0,White,V1O2
1934,0.0,White,V1O2
1935,0.7773584905660378,White,V1O2
1936,1.0,White,V1O2
1937,1.0,White,V1O2
1938,0.7320099255583127,White,V1O2
1939,1.0,White,V1O2
1940,1.0,White,V1O2
1941,1.0,White,V1O2
1942,0.25806451612903225,White,V1O2
1943,0.0,White,V1O2
1944,0.3613569321533923,White,V1O2
1945,1.0,White,V1O2
1946,0.0,White,V1O2
1947,1.0,White,V1O2
1948,0.017543859649122806,White,V1O2
1949,0.5515587529976019,White,V1O2
1950,1.0,White,V1O2
1951,1.0,White,V1O2
1952,1.0,White,V1O2
1953,0.1466992665036675,White,V1O2
1954,0.0,White,V1O2
1955,0.6282420749279539,White,V1O2
1956,0.6971098265895954,White,V1O2
1957,1.0,White,V1O2
1958,0.9905660377358491,White,V1O2
1959,1.0,White,V1O2
1960,0.9703196347031964,White,V1O2
1961,1.0,White,V1O2
1962,0.5254437869822485,White,V1O2
1963,1.0,White,V1O2
1964,0.19086651053864168,White,V1O2
1965,0.1926605504587156,White,V1O2
1966,0.0,White,V1O2
1967,0.0,White,V1O2
1968,1.0,White,V1O2
1969,1.0,White,V1O2
1970,0.7857142857142857,White,V1O2
1971,1.0,White,V1O2
1972,1.0,White,V1O2
1973,1.0,White,V1O2
1974,0.910394265232975,White,V1O2
1975,0.5078597339782346,White,V1O2
1976,1.0,White,V1O2
1977,1.0,White,V1O2
1978,1.0,White,V1O2
1979,1.0,White,V1O2
1980,0.0,White,V1O2
1981,1.0,White,V1O2
1982,0.6222509702457956,White,V1O2
1983,1.0,White,V1O2
1984,0.0,White,V1O2
1985,0.0,White,V1O2
1986,1.0,White,V1O2
1987,1.0,White,V1O2
1988,0.9794520547945206,White,V1O2
1989,1.0,White,V1O2
1990,1.0,White,V1O2
1991,0.9973045822102425,White,V1O2
1992,0.0,White,V1O2
1993,0.0,White,V1O2
1994,1.0,White,V1O2
1995,0.42441860465116277,White,V1O2
1996,1.0,White,V1O2
1997,0.2063854047890536,White,V1O2
1998,0.42162162162162165,White,V1O2
1999,1.0,White,V1O2
2000,0.5,White,V1O2
