Episode,Performance,Distractor,Correct
1865,1.0,White,V1O2
1866,0.0,White,V1O2
1867,1.0,White,V1O2
1868,0.0,White,V1O2
1869,1.0,White,V1O2
1870,1.0,White,V1O2
1871,1.0,White,V1O2
1872,1.0,White,V1O2
1873,0.0,White,V1O2
1874,1.0,White,V1O2
1875,0.9457274826789839,White,V1O2
1876,0.0,White,V1O2
1877,0.0,White,V1O2
1878,0.0,White,V1O2
1879,1.0,White,V1O2
1880,1.0,White,V1O2
1881,1.0,White,V1O2
1882,0.6502994011976048,White,V1O2
1883,0.0,White,V1O2
1884,1.0,White,V1O2
1885,1.0,White,V1O2
1886,1.0,White,V1O2
1887,0.0,White,V1O2
1888,1.0,White,V1O2
1889,1.0,White,V1O2
1890,1.0,White,V1O2
1891,0.5,White,V1O2
1892,1.0,White,V1O2
1893,1.0,White,V1O2
1894,1.0,White,V1O2
1895,0.38461538461538464,White,V1O2
1896,1.0,White,V1O2
1897,1.0,White,V1O2
1898,1.0,White,V1O2
1899,0.0,White,V1O2
1900,1.0,White,V1O2
1901,1.0,White,V1O2
1902,1.0,White,V1O2
1903,1.0,White,V1O2
1904,1.0,White,V1O2
1905,1.0,White,V1O2
1906,1.0,White,V1O2
1907,0.0,White,V1O2
1908,0.0,White,V1O2
1909,1.0,White,V1O2
1910,1.0,White,V1O2
1911,1.0,White,V1O2
1912,0.15132408575031525,White,V1O2
1913,1.0,White,V1O2
1914,1.0,White,V1O2
1915,0.0,White,V1O2
1916,0.5492125984251969,White,V1O2
1917,1.0,White,V1O2
1918,1.0,White,V1O2
1919,0.5,White,V1O2
1920,0.44677871148459386,White,V1O2
1921,1.0,White,V1O2
1922,0.9956268221574344,White,V1O2
1923,0.0,White,V1O2
1924,1.0,White,V1O2
1925,0.0,White,V1O2
1926,0.006640106241699867,White,V1O2
1927,0.0,White,V1O2
1928,1.0,White,V1O2
1929,0.0,White,V1O2
1930,1.0,White,V1O2
1931,1.0,White,V1O2
1932,1.0,White,V1O2
1933,1.0,White,V1O2
1934,1.0,White,V1O2
1935,1.0,White,V1O2
1936,1.0,White,V1O2
1937,0.0,White,V1O2
1938,0.0,White,V1O2
1939,1.0,White,V1O2
1940,0.0,White,V1O2
1941,0.5343511450381679,White,V1O2
1942,0.0,White,V1O2
1943,1.0,White,V1O2
1944,0.269041769041769,White,V1O2
1945,0.19428571428571428,White,V1O2
1946,1.0,White,V1O2
1947,1.0,White,V1O2
1948,1.0,White,V1O2
1949,0.0,White,V1O2
1950,0.0,White,V1O2
1951,1.0,White,V1O2
1952,0.4583333333333333,White,V1O2
1953,0.9800995024875622,White,V1O2
1954,1.0,White,V1O2
1955,1.0,White,V1O2
1956,1.0,White,V1O2
1957,1.0,White,V1O2
1958,0.4082914572864322,White,V1O2
1959,1.0,White,V1O2
1960,1.0,White,V1O2
1961,1.0,White,V1O2
1962,0.0,White,V1O2
1963,1.0,White,V1O2
1964,0.9743119266055046,White,V1O2
1965,0.0,White,V1O2
1966,0.3316708229426434,White,V1O2
1967,0.0,White,V1O2
1968,1.0,White,V1O2
1969,1.0,White,V1O2
1970,0.4909090909090909,White,V1O2
1971,1.0,White,V1O2
1972,1.0,White,V1O2
1973,0.0,White,V1O2
1974,0.0,White,V1O2
1975,0.8751814223512336,White,V1O2
1976,0.0,White,V1O2
1977,1.0,White,V1O2
1978,0.0,White,V1O2
1979,1.0,White,V1O2
1980,1.0,White,V1O2
1981,0.0,White,V1O2
1982,1.0,White,V1O2
1983,1.0,White,V1O2
1984,1.0,White,V1O2
1985,1.0,White,V1O2
1986,0.7016434892541087,White,V1O2
1987,0.0,White,V1O2
1988,0.0,White,V1O2
1989,1.0,White,V1O2
1990,0.0,White,V1O2
1991,0.0,White,V1O2
1992,1.0,White,V1O2
1993,1.0,White,V1O2
1994,0.0,White,V1O2
1995,0.0,White,V1O2
1996,0.0,White,V1O2
1997,1.0,White,V1O2
1998,0.897125567322239,White,V1O2
1999,0.0,White,V1O2
2000,1.0,White,V1O2
