Episode,Performance,Distractor,Correct
1956,1.0,White,V5O2
1957,1.0,White,V5O2
1958,1.0,White,V5O2
1959,1.0,White,V5O2
1960,1.0,White,V5O2
1961,0.0,White,V5O2
1962,1.0,White,V5O2
1963,0.0,White,V5O2
1964,1.0,White,V5O2
1965,1.0,White,V5O2
1966,1.0,White,V5O2
1967,1.0,White,V5O2
1968,0.0,White,V5O2
1969,1.0,White,V5O2
1970,0.5909617612977984,White,V5O2
1971,1.0,White,V5O2
1972,0.0,White,V5O2
1973,1.0,White,V5O2
1974,1.0,White,V5O2
1975,1.0,White,V5O2
1976,1.0,White,V5O2
1977,0.0,White,V5O2
1978,1.0,White,V5O2
1979,0.0,White,V5O2
1980,0.9988038277511961,White,V5O2
1981,0.0,White,V5O2
1982,0.0,White,V5O2
1983,0.0,White,V5O2
1984,1.0,White,V5O2
1985,1.0,White,V5O2
1986,1.0,White,V5O2
1987,0.0,White,V5O2
1988,1.0,White,V5O2
1989,0.0,White,V5O2
1990,1.0,White,V5O2
1991,0.6055045871559633,White,V5O2
1992,1.0,White,V5O2
1993,1.0,White,V5O2
1994,0.05377574370709382,White,V5O2
1995,0.0,White,V5O2
1996,1.0,White,V5O2
1997,1.0,White,V5O2
1998,1.0,White,V5O2
1999,1.0,White,V5O2
2000,0.0,White,V5O2
