Episode,Performance,Distractor,Correct
1956,1.0,White,V5O1
1957,1.0,White,V5O1
1958,1.0,White,V5O1
1959,0.0,White,V5O1
1960,0.59953434225844,White,V5O1
1961,1.0,White,V5O1
1962,1.0,White,V5O1
1963,1.0,White,V5O1
1964,0.0,White,V5O1
1965,0.0,White,V5O1
1966,0.0,White,V5O1
1967,1.0,White,V5O1
1968,0.0,White,V5O1
1969,0.0,White,V5O1
1970,1.0,White,V5O1
1971,1.0,White,V5O1
1972,1.0,White,V5O1
1973,0.0,White,V5O1
1974,0.0,White,V5O1
1975,1.0,White,V5O1
1976,0.0,White,V5O1
1977,1.0,White,V5O1
1978,1.0,White,V5O1
1979,1.0,White,V5O1
1980,1.0,White,V5O1
1981,0.0,White,V5O1
1982,1.0,White,V5O1
1983,1.0,White,V5O1
1984,1.0,White,V5O1
1985,1.0,White,V5O1
1986,0.8118214716525934,White,V5O1
1987,1.0,White,V5O1
1988,1.0,White,V5O1
1989,1.0,White,V5O1
1990,1.0,White,V5O1
1991,1.0,White,V5O1
1992,1.0,White,V5O1
1993,1.0,White,V5O1
1994,1.0,White,V5O1
1995,0.0,White,V5O1
1996,1.0,White,V5O1
1997,1.0,White,V5O1
1998,0.0,White,V5O1
1999,1.0,White,V5O1
2000,1.0,White,V5O1
