Episode,Performance,Distractor,Correct
1951,0.0,White,V1O1
1952,1.0,White,V1O1
1953,0.0,White,V1O1
1954,0.0,White,V1O1
1955,1.0,White,V1O1
1956,1.0,White,V1O1
1957,1.0,White,V1O1
1958,1.0,White,V1O1
1959,1.0,White,V1O1
1960,1.0,White,V1O1
1961,1.0,White,V1O1
1962,0.9353169469598965,White,V1O1
1963,1.0,White,V1O1
1964,1.0,White,V1O1
1965,1.0,White,V1O1
1966,0.9906976744186047,White,V1O1
1967,0.0,White,V1O1
1968,1.0,White,V1O1
1969,0.0,White,V1O1
1970,1.0,White,V1O1
1971,0.0,White,V1O1
1972,1.0,White,V1O1
1973,1.0,White,V1O1
1974,1.0,White,V1O1
1975,1.0,White,V1O1
1976,1.0,White,V1O1
1977,0.48787061994609165,White,V1O1
1978,1.0,White,V1O1
1979,0.0,White,V1O1
1980,1.0,White,V1O1
1981,1.0,White,V1O1
1982,1.0,White,V1O1
1983,0.0,White,V1O1
1984,1.0,White,V1O1
1985,0.0,White,V1O1
1986,1.0,White,V1O1
1987,1.0,White,V1O1
1988,1.0,White,V1O1
1989,0.0,White,V1O1
1990,1.0,White,V1O1
1991,0.013793103448275862,White,V1O1
1992,1.0,White,V1O1
1993,0.0,White,V1O1
1994,1.0,White,V1O1
1995,0.0,White,V1O1
1996,1.0,White,V1O1
1997,0.0,White,V1O1
1998,1.0,White,V1O1
1999,0.0,White,V1O1
2000,1.0,White,V1O1
