Episode,Performance,Distractor,Correct
1824,1.0,White,V1O2
1825,0.0,White,V1O2
1826,1.0,White,V1O2
1827,0.0,White,V1O2
1828,1.0,White,V1O2
1829,0.0,White,V1O2
1830,1.0,White,V1O2
1831,0.7460701330108828,White,V1O2
1832,1.0,White,V1O2
1833,0.0,White,V1O2
1834,0.8079161816065192,White,V1O2
1835,0.7571428571428571,White,V1O2
1836,1.0,White,V1O2
1837,0.0,White,V1O2
1838,1.0,White,V1O2
1839,0.35384615384615387,White,V1O2
1840,1.0,White,V1O2
1841,0.4829467939972715,White,V1O2
1842,0.6595744680851063,White,V1O2
1843,0.0,White,V1O2
1844,0.5183908045977011,White,V1O2
1845,1.0,White,V1O2
1846,1.0,White,V1O2
1847,0.0,White,V1O2
1848,0.8661327231121282,White,V1O2
1849,1.0,White,V1O2
1850,0.0,White,V1O2
1851,0.0,White,V1O2
1852,1.0,White,V1O2
1853,0.0,White,V1O2
1854,0.5690072639225182,White,V1O2
1855,1.0,White,V1O2
1856,1.0,White,V1O2
1857,1.0,White,V1O2
1858,0.6310344827586207,White,V1O2
1859,1.0,White,V1O2
1860,0.0,White,V1O2
1861,0.02508551881413911,White,V1O2
1862,1.0,White,V1O2
1863,0.0,White,V1O2
1864,1.0,White,V1O2
1865,1.0,White,V1O2
1866,1.0,White,V1O2
1867,0.0,White,V1O2
1868,1.0,White,V1O2
1869,1.0,White,V1O2
1870,1.0,White,V1O2
1871,0.0,White,V1O2
1872,1.0,White,V1O2
1873,0.4385733157199472,White,V1O2
1874,1.0,White,V1O2
1875,1.0,White,V1O2
1876,1.0,White,V1O2
1877,1.0,White,V1O2
1878,0.9662650602409638,White,V1O2
1879,0.0,White,V1O2
1880,1.0,White,V1O2
1881,0.9729299363057324,White,V1O2
1882,1.0,White,V1O2
1883,0.36553524804177545,White,V1O2
1884,1.0,White,V1O2
1885,1.0,White,V1O2
1886,1.0,White,V1O2
1887,0.3,White,V1O2
1888,1.0,White,V1O2
1889,1.0,White,V1O2
1890,1.0,White,V1O2
1891,1.0,White,V1O2
1892,1.0,White,V1O2
1893,0.0,White,V1O2
1894,1.0,White,V1O2
1895,0.0,White,V1O2
1896,1.0,White,V1O2
1897,0.7503059975520195,White,V1O2
1898,1.0,White,V1O2
1899,0.0,White,V1O2
1900,1.0,White,V1O2
1901,0.0,White,V1O2
1902,1.0,White,V1O2
1903,1.0,White,V1O2
1904,1.0,White,V1O2
1905,0.0,White,V1O2
1906,0.0,White,V1O2
1907,1.0,White,V1O2
1908,0.9207459207459208,White,V1O2
1909,0.0,White,V1O2
1910,1.0,White,V1O2
1911,0.14988290398126464,White,V1O2
1912,1.0,White,V1O2
1913,0.0,White,V1O2
1914,1.0,White,V1O2
1915,0.0,White,V1O2
1916,0.8543689320388349,White,V1O2
1917,1.0,White,V1O2
1918,1.0,White,V1O2
1919,1.0,White,V1O2
1920,1.0,White,V1O2
1921,0.0,White,V1O2
1922,0.0,White,V1O2
1923,0.0,White,V1O2
1924,1.0,White,V1O2
1925,0.0,White,V1O2
1926,1.0,White,V1O2
1927,0.0,White,V1O2
1928,0.0,White,V1O2
1929,0.0,White,V1O2
1930,1.0,White,V1O2
1931,0.025510204081632654,White,V1O2
1932,0.9938875305623472,White,V1O2
1933,0.0,White,V1O2
1934,0.0,White,V1O2
1935,0.0,White,V1O2
1936,1.0,White,V1O2
1937,1.0,White,V1O2
1938,0.0,White,V1O2
1939,0.0,White,V1O2
1940,1.0,White,V1O2
1941,0.4773371104815864,White,V1O2
1942,0.08723958333333333,White,V1O2
1943,0.5174216027874564,White,V1O2
1944,1.0,White,V1O2
1945,1.0,White,V1O2
1946,1.0,White,V1O2
1947,1.0,White,V1O2
1948,0.0,White,V1O2
1949,1.0,White,V1O2
1950,1.0,White,V1O2
1951,0.0,White,V1O2
1952,1.0,White,V1O2
1953,0.0,White,V1O2
1954,1.0,White,V1O2
1955,1.0,White,V1O2
1956,1.0,White,V1O2
1957,0.0,White,V1O2
1958,1.0,White,V1O2
1959,0.0,White,V1O2
1960,0.0,White,V1O2
1961,0.038506417736289385,White,V1O2
1962,1.0,White,V1O2
1963,0.9988425925925926,White,V1O2
1964,1.0,White,V1O2
1965,1.0,White,V1O2
1966,1.0,White,V1O2
1967,0.0,White,V1O2
1968,1.0,White,V1O2
1969,1.0,White,V1O2
1970,1.0,White,V1O2
1971,0.5040983606557377,White,V1O2
1972,1.0,White,V1O2
1973,0.08453237410071943,White,V1O2
1974,1.0,White,V1O2
1975,1.0,White,V1O2
1976,1.0,White,V1O2
1977,0.18238993710691823,White,V1O2
1978,1.0,White,V1O2
1979,0.0,White,V1O2
1980,0.0,White,V1O2
1981,0.0,White,V1O2
1982,1.0,White,V1O2
1983,0.4483985765124555,White,V1O2
1984,1.0,White,V1O2
1985,0.8804878048780488,White,V1O2
1986,1.0,White,V1O2
1987,0.0,White,V1O2
1988,0.0,White,V1O2
1989,0.0,White,V1O2
1990,0.0,White,V1O2
1991,1.0,White,V1O2
1992,1.0,White,V1O2
1993,0.0,White,V1O2
1994,0.0,White,V1O2
1995,1.0,White,V1O2
1996,1.0,White,V1O2
1997,1.0,White,V1O2
1998,1.0,White,V1O2
1999,0.0,White,V1O2
2000,0.0,White,V1O2
