Episode,Performance,Distractor,Correct
1904,1.0,White,V1O1
1905,0.5897129186602871,White,V1O1
1906,0.8002283105022832,White,V1O1
1907,0.6643258426966292,White,V1O1
1908,0.46997690531177827,White,V1O1
1909,0.5539473684210526,White,V1O1
1910,0.9550691244239631,White,V1O1
1911,0.6947976878612717,White,V1O1
1912,1.0,White,V1O1
1913,0.0,White,V1O1
1914,0.5625,White,V1O1
1915,0.678714859437751,White,V1O1
1916,0.6100861008610086,White,V1O1
1917,0.10969976905311778,White,V1O1
1918,0.7694174757281553,White,V1O1
1919,1.0,White,V1O1
1920,0.66,White,V1O1
1921,0.697054698457223,White,V1O1
1922,0.9533255542590432,White,V1O1
1923,0.7773487773487774,White,V1O1
1924,0.8114355231143552,White,V1O1
1925,0.7694954128440367,White,V1O1
1926,0.7374847374847375,White,V1O1
1927,0.8647398843930636,White,V1O1
1928,1.0,White,V1O1
1929,0.6389228886168911,White,V1O1
1930,0.9337979094076655,White,V1O1
1931,0.8,White,V1O1
1932,1.0,White,V1O1
1933,0.6422018348623854,White,V1O1
1934,1.0,White,V1O1
1935,0.0,White,V1O1
1936,0.5958904109589042,White,V1O1
1937,0.6917385943279901,White,V1O1
1938,0.6981351981351981,White,V1O1
1939,0.5758706467661692,White,V1O1
1940,0.6523867809057528,White,V1O1
1941,0.7681755829903978,White,V1O1
1942,0.7114716106604867,White,V1O1
1943,0.32798165137614677,White,V1O1
1944,0.7548309178743962,White,V1O1
1945,0.1280193236714976,White,V1O1
1946,1.0,White,V1O1
1947,0.0539568345323741,White,V1O1
1948,0.84,White,V1O1
1949,0.28401585204755614,White,V1O1
1950,0.7885304659498208,White,V1O1
1951,0.0,White,V1O1
1952,0.9335624284077892,White,V1O1
1953,0.3475258918296893,White,V1O1
1954,1.0,White,V1O1
1955,0.27864897466827504,White,V1O1
1956,0.6335260115606937,White,V1O1
1957,0.819634703196347,White,V1O1
1958,1.0,White,V1O1
1959,0.49290322580645163,White,V1O1
1960,1.0,White,V1O1
1961,0.8087056128293242,White,V1O1
1962,0.8478513356562137,White,V1O1
1963,0.6579881656804734,White,V1O1
1964,1.0,White,V1O1
1965,1.0,White,V1O1
1966,0.7753357753357754,White,V1O1
1967,0.7883720930232558,White,V1O1
1968,0.8430232558139535,White,V1O1
1969,0.922543352601156,White,V1O1
1970,1.0,White,V1O1
1971,1.0,White,V1O1
1972,1.0,White,V1O1
1973,1.0,White,V1O1
1974,1.0,White,V1O1
1975,1.0,White,V1O1
1976,1.0,White,V1O1
1977,1.0,White,V1O1
1978,0.8586326767091541,White,V1O1
1979,1.0,White,V1O1
1980,1.0,White,V1O1
1981,0.10092961487383798,White,V1O1
1982,0.881199538638985,White,V1O1
1983,0.0182648401826484,White,V1O1
1984,1.0,White,V1O1
1985,0.6828978622327792,White,V1O1
1986,0.9120370370370371,White,V1O1
1987,0.9315068493150684,White,V1O1
1988,0.9846698113207547,White,V1O1
1989,0.5,White,V1O1
1990,0.9639115250291036,White,V1O1
1991,1.0,White,V1O1
1992,1.0,White,V1O1
1993,0.682648401826484,White,V1O1
1994,1.0,White,V1O1
1995,0.4786450662739323,White,V1O1
1996,1.0,White,V1O1
1997,1.0,White,V1O1
1998,1.0,White,V1O1
1999,0.5926892950391645,White,V1O1
2000,0.0,White,V1O1
