Episode,Performance,Distractor,Correct
1930,1.0,White,V5O2
1931,0.0,White,V5O2
1932,0.6927639383155397,White,V5O2
1933,1.0,White,V5O2
1934,1.0,White,V5O2
1935,1.0,White,V5O2
1936,1.0,White,V5O2
1937,1.0,White,V5O2
1938,1.0,White,V5O2
1939,0.4668335419274093,White,V5O2
1940,1.0,White,V5O2
1941,1.0,White,V5O2
1942,1.0,White,V5O2
1943,0.7113665389527458,White,V5O2
1944,1.0,White,V5O2
1945,0.763938315539739,White,V5O2
1946,1.0,White,V5O2
1947,0.21108490566037735,White,V5O2
1948,1.0,White,V5O2
1949,0.5294811320754716,White,V5O2
1950,0.9211886304909561,White,V5O2
1951,0.7834793491864831,White,V5O2
1952,1.0,White,V5O2
1953,1.0,White,V5O2
1954,1.0,White,V5O2
1955,1.0,White,V5O2
1956,0.8738379814077025,White,V5O2
1957,0.7027707808564232,White,V5O2
1958,0.9445086705202312,White,V5O2
1959,0.5778045838359469,White,V5O2
1960,1.0,White,V5O2
1961,1.0,White,V5O2
1962,1.0,White,V5O2
1963,1.0,White,V5O2
1964,1.0,White,V5O2
1965,0.0,White,V5O2
1966,1.0,White,V5O2
1967,1.0,White,V5O2
1968,1.0,White,V5O2
1969,1.0,White,V5O2
1970,1.0,White,V5O2
1971,1.0,White,V5O2
1972,1.0,White,V5O2
1973,1.0,White,V5O2
1974,1.0,White,V5O2
1975,1.0,White,V5O2
1976,0.6767441860465117,White,V5O2
1977,0.4153846153846154,White,V5O2
1978,0.6904487917146145,White,V5O2
1979,1.0,White,V5O2
1980,1.0,White,V5O2
1981,1.0,White,V5O2
1982,0.8331108144192256,White,V5O2
1983,1.0,White,V5O2
1984,0.6497695852534562,White,V5O2
1985,1.0,White,V5O2
1986,0.0,White,V5O2
1987,0.9773584905660377,White,V5O2
1988,1.0,White,V5O2
1989,0.5033647375504711,White,V5O2
1990,1.0,White,V5O2
1991,0.0,White,V5O2
1992,1.0,White,V5O2
1993,1.0,White,V5O2
1994,0.43509615384615385,White,V5O2
1995,0.22959183673469388,White,V5O2
1996,1.0,White,V5O2
1997,0.8118466898954704,White,V5O2
1998,0.8938307030129125,White,V5O2
1999,1.0,White,V5O2
2000,1.0,White,V5O2
