Episode,Performance,Distractor,Correct
1814,0.5,White,V5O2
1815,0.0,White,V5O2
1816,0.0,White,V5O2
1817,0.7117117117117117,White,V5O2
1818,0.3011889035667107,White,V5O2
1819,0.5783718104495748,White,V5O2
1820,0.0,White,V5O2
1821,0.4228094575799722,White,V5O2
1822,0.5120320855614974,White,V5O2
1823,0.58875,White,V5O2
1824,0.6111111111111112,White,V5O2
1825,0.6466992665036675,White,V5O2
1826,0.656,White,V5O2
1827,0.594327990135635,White,V5O2
1828,0.5861618798955613,White,V5O2
1829,0.4251870324189526,White,V5O2
1830,0.8262857142857143,White,V5O2
1831,0.35567715458276333,White,V5O2
1832,0.0,White,V5O2
1833,0.45742092457420924,White,V5O2
1834,0.6390685640362225,White,V5O2
1835,0.5834428383705651,White,V5O2
1836,0.20350109409190373,White,V5O2
1837,0.7622857142857142,White,V5O2
1838,0.5547112462006079,White,V5O2
1839,0.5984354628422425,White,V5O2
1840,0.4209809264305177,White,V5O2
1841,0.5558112773302647,White,V5O2
1842,0.06269592476489028,White,V5O2
1843,0.8329297820823245,White,V5O2
1844,0.2989949748743719,White,V5O2
1845,0.6433734939759036,White,V5O2
1846,0.6264441591784339,White,V5O2
1847,0.29426129426129427,White,V5O2
1848,0.2566585956416465,White,V5O2
1849,1.0,White,V5O2
1850,0.0,White,V5O2
1851,0.6217142857142857,White,V5O2
1852,0.47395171537484115,White,V5O2
1853,0.0,White,V5O2
1854,1.0,White,V5O2
1855,1.0,White,V5O2
1856,0.5,White,V5O2
1857,1.0,White,V5O2
1858,0.6909323116219668,White,V5O2
1859,0.474937343358396,White,V5O2
1860,0.0,White,V5O2
1861,0.8913443830570903,White,V5O2
1862,0.5296343001261034,White,V5O2
1863,0.6834319526627219,White,V5O2
1864,0.40186915887850466,White,V5O2
1865,0.0,White,V5O2
1866,0.0,White,V5O2
1867,0.5466284074605452,White,V5O2
1868,0.4942233632862644,White,V5O2
1869,1.0,White,V5O2
1870,0.0,White,V5O2
1871,1.0,White,V5O2
1872,0.0,White,V5O2
1873,1.0,White,V5O2
1874,1.0,White,V5O2
1875,0.5,White,V5O2
1876,0.7166454891994918,White,V5O2
1877,0.8666666666666667,White,V5O2
1878,0.0,White,V5O2
1879,0.813953488372093,White,V5O2
1880,0.0,White,V5O2
1881,0.5299145299145299,White,V5O2
1882,0.0,White,V5O2
1883,0.25942857142857145,White,V5O2
1884,0.5,White,V5O2
1885,0.518970189701897,White,V5O2
1886,0.7129735935706085,White,V5O2
1887,1.0,White,V5O2
1888,1.0,White,V5O2
1889,0.5,White,V5O2
1890,1.0,White,V5O2
1891,0.5,White,V5O2
1892,1.0,White,V5O2
1893,0.8012820512820513,White,V5O2
1894,0.2645161290322581,White,V5O2
1895,0.025065963060686015,White,V5O2
1896,0.5,White,V5O2
1897,0.9783783783783784,White,V5O2
1898,0.0,White,V5O2
1899,0.9720670391061452,White,V5O2
1900,0.4576502732240437,White,V5O2
1901,1.0,White,V5O2
1902,1.0,White,V5O2
1903,0.0,White,V5O2
1904,1.0,White,V5O2
1905,1.0,White,V5O2
1906,1.0,White,V5O2
1907,0.9712973593570609,White,V5O2
1908,1.0,White,V5O2
1909,1.0,White,V5O2
1910,0.5,White,V5O2
1911,0.6394366197183099,White,V5O2
1912,0.0,White,V5O2
1913,0.0,White,V5O2
1914,0.5,White,V5O2
1915,1.0,White,V5O2
1916,1.0,White,V5O2
1917,1.0,White,V5O2
1918,1.0,White,V5O2
1919,0.5,White,V5O2
1920,0.7967667436489607,White,V5O2
1921,1.0,White,V5O2
1922,0.5986486486486486,White,V5O2
1923,1.0,White,V5O2
1924,1.0,White,V5O2
1925,0.0,White,V5O2
1926,0.0,White,V5O2
1927,1.0,White,V5O2
1928,1.0,White,V5O2
1929,1.0,White,V5O2
1930,0.0,White,V5O2
1931,0.0,White,V5O2
1932,0.12264150943396226,White,V5O2
1933,0.9971264367816092,White,V5O2
1934,0.5,White,V5O2
1935,1.0,White,V5O2
1936,0.18757327080890973,White,V5O2
1937,0.6140567200986436,White,V5O2
1938,0.0,White,V5O2
1939,0.3940740740740741,White,V5O2
1940,0.18197573656845753,White,V5O2
1941,0.5,White,V5O2
1942,0.0,White,V5O2
1943,0.5,White,V5O2
1944,0.0,White,V5O2
1945,0.9705188679245284,White,V5O2
1946,0.10730948678071539,White,V5O2
1947,0.5,White,V5O2
1948,1.0,White,V5O2
1949,0.0,White,V5O2
1950,1.0,White,V5O2
1951,0.5,White,V5O2
1952,1.0,White,V5O2
1953,0.7846332945285215,White,V5O2
1954,0.001218026796589525,White,V5O2
1955,1.0,White,V5O2
1956,1.0,White,V5O2
1957,1.0,White,V5O2
1958,0.5,White,V5O2
1959,1.0,White,V5O2
1960,0.6114130434782609,White,V5O2
1961,0.0,White,V5O2
1962,0.5,White,V5O2
1963,0.6814024390243902,White,V5O2
1964,0.21188630490956073,White,V5O2
1965,0.9711399711399712,White,V5O2
1966,0.9178743961352657,White,V5O2
1967,0.5,White,V5O2
1968,0.8918269230769231,White,V5O2
1969,1.0,White,V5O2
1970,0.0,White,V5O2
1971,0.0,White,V5O2
1972,1.0,White,V5O2
1973,0.5,White,V5O2
1974,0.11702127659574468,White,V5O2
1975,0.0,White,V5O2
1976,0.6902654867256637,White,V5O2
1977,1.0,White,V5O2
1978,0.0,White,V5O2
1979,0.004329004329004329,White,V5O2
1980,1.0,White,V5O2
1981,0.7197106690777577,White,V5O2
1982,0.0,White,V5O2
1983,1.0,White,V5O2
1984,1.0,White,V5O2
1985,1.0,White,V5O2
1986,0.96,White,V5O2
1987,1.0,White,V5O2
1988,1.0,White,V5O2
1989,0.7574626865671642,White,V5O2
1990,0.18876941457586618,White,V5O2
1991,0.0,White,V5O2
1992,0.8765859284890427,White,V5O2
1993,1.0,White,V5O2
1994,0.3044982698961938,White,V5O2
1995,0.5,White,V5O2
1996,0.9976580796252927,White,V5O2
1997,1.0,White,V5O2
1998,0.2609727164887307,White,V5O2
1999,0.0,White,V5O2
2000,0.0,White,V5O2
