Episode,Performance,Distractor,Correct
1938,0.3582089552238806,White,V1O2
1939,1.0,White,V1O2
1940,0.0,White,V1O2
1941,1.0,White,V1O2
1942,0.0,White,V1O2
1943,1.0,White,V1O2
1944,0.15584415584415584,White,V1O2
1945,1.0,White,V1O2
1946,0.0,White,V1O2
1947,1.0,White,V1O2
1948,1.0,White,V1O2
1949,1.0,White,V1O2
1950,0.0,White,V1O2
1951,1.0,White,V1O2
1952,0.0,White,V1O2
1953,0.25487944890929964,White,V1O2
1954,0.0,White,V1O2
1955,0.0,White,V1O2
1956,0.25891829689298046,White,V1O2
1957,1.0,White,V1O2
1958,0.0,White,V1O2
1959,0.1927409261576971,White,V1O2
1960,1.0,White,V1O2
1961,0.8116308470290771,White,V1O2
1962,1.0,White,V1O2
1963,0.07757575757575758,White,V1O2
1964,0.0,White,V1O2
1965,0.0,White,V1O2
1966,0.0,White,V1O2
1967,1.0,White,V1O2
1968,0.0,White,V1O2
1969,0.0,White,V1O2
1970,0.0,White,V1O2
1971,0.8508670520231214,White,V1O2
1972,0.0,White,V1O2
1973,0.7425629290617849,White,V1O2
1974,1.0,White,V1O2
1975,0.33807829181494664,White,V1O2
1976,1.0,White,V1O2
1977,0.0,White,V1O2
1978,0.6666666666666666,White,V1O2
1979,0.8540145985401459,White,V1O2
1980,1.0,White,V1O2
1981,0.4632183908045977,White,V1O2
1982,0.2322654462242563,White,V1O2
1983,1.0,White,V1O2
1984,0.6368038740920097,White,V1O2
1985,1.0,White,V1O2
1986,1.0,White,V1O2
1987,0.0,White,V1O2
1988,0.0,White,V1O2
1989,0.3545568039950062,White,V1O2
1990,0.0,White,V1O2
1991,0.8982857142857142,White,V1O2
1992,0.23771790808240886,White,V1O2
1993,1.0,White,V1O2
1994,0.0,White,V1O2
1995,0.9631093544137023,White,V1O2
1996,1.0,White,V1O2
1997,0.8337468982630273,White,V1O2
1998,0.0,White,V1O2
1999,0.7471264367816092,White,V1O2
2000,0.5,White,V1O2
