Episode,Performance,Distractor,Correct
1904,1.0,White,V5O2
1905,1.0,White,V5O2
1906,0.0,White,V5O2
1907,1.0,White,V5O2
1908,1.0,White,V5O2
1909,1.0,White,V5O2
1910,0.44739884393063584,White,V5O2
1911,1.0,White,V5O2
1912,1.0,White,V5O2
1913,0.21420256111757857,White,V5O2
1914,1.0,White,V5O2
1915,1.0,White,V5O2
1916,0.0,White,V5O2
1917,0.6150289017341041,White,V5O2
1918,0.0,White,V5O2
1919,1.0,White,V5O2
1920,0.0,White,V5O2
1921,0.4669867947178872,White,V5O2
1922,1.0,White,V5O2
1923,1.0,White,V5O2
1924,1.0,White,V5O2
1925,0.7174163783160323,White,V5O2
1926,1.0,White,V5O2
1927,1.0,White,V5O2
1928,1.0,White,V5O2
1929,1.0,White,V5O2
1930,0.0,White,V5O2
1931,0.6612529002320185,White,V5O2
1932,1.0,White,V5O2
1933,1.0,White,V5O2
1934,0.0,White,V5O2
1935,1.0,White,V5O2
1936,1.0,White,V5O2
1937,1.0,White,V5O2
1938,1.0,White,V5O2
1939,1.0,White,V5O2
1940,1.0,White,V5O2
1941,1.0,White,V5O2
1942,1.0,White,V5O2
1943,1.0,White,V5O2
1944,1.0,White,V5O2
1945,1.0,White,V5O2
1946,1.0,White,V5O2
1947,1.0,White,V5O2
1948,1.0,White,V5O2
1949,0.7453917050691244,White,V5O2
1950,1.0,White,V5O2
1951,1.0,White,V5O2
1952,1.0,White,V5O2
1953,1.0,White,V5O2
1954,1.0,White,V5O2
1955,1.0,White,V5O2
1956,0.0,White,V5O2
1957,0.7308584686774942,White,V5O2
1958,1.0,White,V5O2
1959,0.0,White,V5O2
1960,1.0,White,V5O2
1961,1.0,White,V5O2
1962,1.0,White,V5O2
1963,0.6809248554913295,White,V5O2
1964,1.0,White,V5O2
1965,0.6465816917728853,White,V5O2
1966,0.0,White,V5O2
1967,1.0,White,V5O2
1968,0.0,White,V5O2
1969,1.0,White,V5O2
1970,1.0,White,V5O2
1971,1.0,White,V5O2
1972,1.0,White,V5O2
1973,1.0,White,V5O2
1974,1.0,White,V5O2
1975,1.0,White,V5O2
1976,0.0,White,V5O2
1977,1.0,White,V5O2
1978,1.0,White,V5O2
1979,0.7508690614136733,White,V5O2
1980,1.0,White,V5O2
1981,0.7283236994219653,White,V5O2
1982,0.0,White,V5O2
1983,1.0,White,V5O2
1984,1.0,White,V5O2
1985,1.0,White,V5O2
1986,0.0,White,V5O2
1987,1.0,White,V5O2
1988,0.0,White,V5O2
1989,1.0,White,V5O2
1990,1.0,White,V5O2
1991,1.0,White,V5O2
1992,1.0,White,V5O2
1993,0.3632075471698113,White,V5O2
1994,1.0,White,V5O2
1995,0.0,White,V5O2
1996,0.0,White,V5O2
1997,1.0,White,V5O2
1998,1.0,White,V5O2
1999,0.9200463499420626,White,V5O2
2000,0.0,White,V5O2
