Episode,Performance,Distractor,Correct
1844,0.14726027397260275,White,V1O1
1845,1.0,White,V1O1
1846,1.0,White,V1O1
1847,1.0,White,V1O1
1848,0.6430205949656751,White,V1O1
1849,0.2511415525114155,White,V1O1
1850,0.25653206650831356,White,V1O1
1851,0.0,White,V1O1
1852,0.9794520547945206,White,V1O1
1853,0.0,White,V1O1
1854,0.5365296803652968,White,V1O1
1855,0.0,White,V1O1
1856,1.0,White,V1O1
1857,0.0,White,V1O1
1858,0.8148571428571428,White,V1O1
1859,0.0,White,V1O1
1860,1.0,White,V1O1
1861,0.0,White,V1O1
1862,0.7029816513761468,White,V1O1
1863,0.0,White,V1O1
1864,1.0,White,V1O1
1865,0.2806183115338882,White,V1O1
1866,0.8466981132075472,White,V1O1
1867,1.0,White,V1O1
1868,0.5101553166069295,White,V1O1
1869,1.0,White,V1O1
1870,0.24080664294187426,White,V1O1
1871,0.0,White,V1O1
1872,1.0,White,V1O1
1873,0.0,White,V1O1
1874,0.44299287410926363,White,V1O1
1875,1.0,White,V1O1
1876,0.8789954337899544,White,V1O1
1877,0.5527876631079478,White,V1O1
1878,1.0,White,V1O1
1879,0.4497716894977169,White,V1O1
1880,1.0,White,V1O1
1881,1.0,White,V1O1
1882,1.0,White,V1O1
1883,0.1312785388127854,White,V1O1
1884,0.8627906976744186,White,V1O1
1885,1.0,White,V1O1
1886,1.0,White,V1O1
1887,0.0,White,V1O1
1888,1.0,White,V1O1
1889,0.3237597911227154,White,V1O1
1890,0.5269804822043628,White,V1O1
1891,0.6360465116279069,White,V1O1
1892,0.9143518518518519,White,V1O1
1893,0.7337142857142858,White,V1O1
1894,0.5213270142180095,White,V1O1
1895,0.24457142857142858,White,V1O1
1896,0.6598557692307693,White,V1O1
1897,0.6909920182440137,White,V1O1
1898,0.7659817351598174,White,V1O1
1899,0.7926634768740032,White,V1O1
1900,0.0,White,V1O1
1901,0.3707201889020071,White,V1O1
1902,0.6746575342465754,White,V1O1
1903,0.17964071856287425,White,V1O1
1904,0.9108187134502924,White,V1O1
1905,0.9491315136476427,White,V1O1
1906,0.7401197604790419,White,V1O1
1907,0.5788819875776398,White,V1O1
1908,0.6222732491389208,White,V1O1
1909,0.5589919816723941,White,V1O1
1910,0.7536231884057971,White,V1O1
1911,1.0,White,V1O1
1912,0.3470319634703196,White,V1O1
1913,0.5799492385786802,White,V1O1
1914,0.8604026845637583,White,V1O1
1915,0.0,White,V1O1
1916,0.6776232616940582,White,V1O1
1917,0.9406392694063926,White,V1O1
1918,0.3105022831050228,White,V1O1
1919,1.0,White,V1O1
1920,1.0,White,V1O1
1921,1.0,White,V1O1
1922,0.7895377128953771,White,V1O1
1923,0.8321917808219178,White,V1O1
1924,0.0,White,V1O1
1925,0.5498812351543944,White,V1O1
1926,0.7922374429223744,White,V1O1
1927,0.0,White,V1O1
1928,0.6133651551312649,White,V1O1
1929,1.0,White,V1O1
1930,0.6467889908256881,White,V1O1
1931,0.6905940594059405,White,V1O1
1932,0.8961187214611872,White,V1O1
1933,0.7743467933491687,White,V1O1
1934,0.30359355638166047,White,V1O1
1935,0.701067615658363,White,V1O1
1936,0.5080545229244114,White,V1O1
1937,0.7922374429223744,White,V1O1
1938,1.0,White,V1O1
1939,0.3778307508939213,White,V1O1
1940,0.6712328767123288,White,V1O1
1941,0.0,White,V1O1
1942,0.7176749703440095,White,V1O1
1943,0.5649038461538461,White,V1O1
1944,0.3333333333333333,White,V1O1
1945,0.7511415525114156,White,V1O1
1946,1.0,White,V1O1
1947,1.0,White,V1O1
1948,1.0,White,V1O1
1949,0.6040816326530613,White,V1O1
1950,0.5346650998824912,White,V1O1
1951,1.0,White,V1O1
1952,0.6767922235722965,White,V1O1
1953,0.0,White,V1O1
1954,0.3308550185873606,White,V1O1
1955,0.7185273159144893,White,V1O1
1956,1.0,White,V1O1
1957,1.0,White,V1O1
1958,0.6817102137767221,White,V1O1
1959,0.7086330935251799,White,V1O1
1960,0.11056511056511056,White,V1O1
1961,0.3698630136986301,White,V1O1
1962,0.6110471806674338,White,V1O1
1963,0.23657142857142857,White,V1O1
1964,1.0,White,V1O1
1965,0.0,White,V1O1
1966,0.6436107854630715,White,V1O1
1967,0.0,White,V1O1
1968,0.671021377672209,White,V1O1
1969,0.4399008674101611,White,V1O1
1970,0.33174791914387636,White,V1O1
1971,0.6832740213523132,White,V1O1
1972,0.7123287671232876,White,V1O1
1973,0.8042704626334519,White,V1O1
1974,0.649164677804296,White,V1O1
1975,0.3568019093078759,White,V1O1
1976,0.5061881188118812,White,V1O1
1977,0.0,White,V1O1
1978,0.7938021454112039,White,V1O1
1979,0.5558312655086849,White,V1O1
1980,0.39974293059125965,White,V1O1
1981,0.6485714285714286,White,V1O1
1982,0.928921568627451,White,V1O1
1983,0.72125,White,V1O1
1984,0.8031026252983293,White,V1O1
1985,0.6324921135646687,White,V1O1
1986,1.0,White,V1O1
1987,0.0,White,V1O1
1988,0.9554794520547946,White,V1O1
1989,0.4520547945205479,White,V1O1
1990,0.7286063569682152,White,V1O1
1991,0.5634517766497462,White,V1O1
1992,0.8848346636259977,White,V1O1
1993,1.0,White,V1O1
1994,0.5031210986267166,White,V1O1
1995,1.0,White,V1O1
1996,0.4567307692307692,White,V1O1
1997,0.5878787878787879,White,V1O1
1998,0.7314285714285714,White,V1O1
1999,0.790167865707434,White,V1O1
2000,0.0,White,V1O1
