Episode,Performance,Distractor,Correct
1870,0.8191489361702128,White,V1O2
1871,1.0,White,V1O2
1872,1.0,White,V1O2
1873,0.5442424242424242,White,V1O2
1874,1.0,White,V1O2
1875,0.29499323410013534,White,V1O2
1876,0.002728512960436562,White,V1O2
1877,0.9837702871410736,White,V1O2
1878,1.0,White,V1O2
1879,0.0,White,V1O2
1880,0.09601181683899557,White,V1O2
1881,0.0,White,V1O2
1882,0.8018518518518518,White,V1O2
1883,0.7101024890190337,White,V1O2
1884,1.0,White,V1O2
1885,0.0,White,V1O2
1886,1.0,White,V1O2
1887,0.05172413793103448,White,V1O2
1888,1.0,White,V1O2
1889,0.0,White,V1O2
1890,1.0,White,V1O2
1891,0.9057471264367816,White,V1O2
1892,1.0,White,V1O2
1893,0.0,White,V1O2
1894,0.0,White,V1O2
1895,1.0,White,V1O2
1896,0.8510362694300518,White,V1O2
1897,0.4368932038834951,White,V1O2
1898,0.0,White,V1O2
1899,1.0,White,V1O2
1900,0.9500580720092915,White,V1O2
1901,0.0,White,V1O2
1902,1.0,White,V1O2
1903,0.464,White,V1O2
1904,0.0,White,V1O2
1905,0.0,White,V1O2
1906,0.0019801980198019802,White,V1O2
1907,0.647450110864745,White,V1O2
1908,1.0,White,V1O2
1909,0.0,White,V1O2
1910,1.0,White,V1O2
1911,0.0,White,V1O2
1912,0.9966555183946488,White,V1O2
1913,1.0,White,V1O2
1914,0.6724738675958188,White,V1O2
1915,0.0,White,V1O2
1916,1.0,White,V1O2
1917,0.0,White,V1O2
1918,0.47606019151846785,White,V1O2
1919,1.0,White,V1O2
1920,0.42162818955042525,White,V1O2
1921,0.05454545454545454,White,V1O2
1922,1.0,White,V1O2
1923,0.9483960948396095,White,V1O2
1924,1.0,White,V1O2
1925,0.0,White,V1O2
1926,1.0,White,V1O2
1927,0.17288801571709234,White,V1O2
1928,0.0,White,V1O2
1929,0.0,White,V1O2
1930,0.9249422632794457,White,V1O2
1931,0.0,White,V1O2
1932,1.0,White,V1O2
1933,0.41420118343195267,White,V1O2
1934,1.0,White,V1O2
1935,0.9987849331713244,White,V1O2
1936,1.0,White,V1O2
1937,0.0,White,V1O2
1938,0.3044496487119438,White,V1O2
1939,0.9918588873812755,White,V1O2
1940,1.0,White,V1O2
1941,0.0,White,V1O2
1942,1.0,White,V1O2
1943,0.04643962848297214,White,V1O2
1944,0.7698695136417556,White,V1O2
1945,0.0,White,V1O2
1946,0.0,White,V1O2
1947,0.0,White,V1O2
1948,1.0,White,V1O2
1949,1.0,White,V1O2
1950,1.0,White,V1O2
1951,1.0,White,V1O2
1952,1.0,White,V1O2
1953,0.0,White,V1O2
1954,0.8127272727272727,White,V1O2
1955,1.0,White,V1O2
1956,1.0,White,V1O2
1957,1.0,White,V1O2
1958,0.0,White,V1O2
1959,1.0,White,V1O2
1960,0.4910025706940874,White,V1O2
1961,1.0,White,V1O2
1962,0.8654353562005277,White,V1O2
1963,0.0,White,V1O2
1964,0.0,White,V1O2
1965,0.7931472081218274,White,V1O2
1966,0.3969631236442516,White,V1O2
1967,0.0,White,V1O2
1968,1.0,White,V1O2
1969,0.0,White,V1O2
1970,1.0,White,V1O2
1971,0.0,White,V1O2
1972,0.3035143769968051,White,V1O2
1973,1.0,White,V1O2
1974,1.0,White,V1O2
1975,0.0,White,V1O2
1976,1.0,White,V1O2
1977,0.35294117647058826,White,V1O2
1978,0.14694894146948942,White,V1O2
1979,1.0,White,V1O2
1980,0.8350649350649351,White,V1O2
1981,1.0,White,V1O2
1982,0.5599435825105783,White,V1O2
1983,1.0,White,V1O2
1984,0.7152698048220436,White,V1O2
1985,0.0,White,V1O2
1986,1.0,White,V1O2
1987,0.46592317224287483,White,V1O2
1988,1.0,White,V1O2
1989,1.0,White,V1O2
1990,0.39514066496163686,White,V1O2
1991,0.0,White,V1O2
1992,0.0,White,V1O2
1993,0.0,White,V1O2
1994,0.8331402085747392,White,V1O2
1995,0.0,White,V1O2
1996,0.9745222929936306,White,V1O2
1997,1.0,White,V1O2
1998,1.0,White,V1O2
1999,0.0,White,V1O2
2000,0.0,White,V1O2
